-0.051535 0.513031 2.745193 1.851612 2.061878 -1.607717 2.604761 
-0.088240 0.497520 2.791256 1.849518 2.029760 -1.571444 2.550212 
-0.000358 0.540612 2.665218 1.826355 2.059292 -1.665951 2.682314 
-0.055529 0.498873 2.744458 1.842146 2.018216 -1.578427 2.685018 
-0.044235 0.501634 2.755518 1.886382 2.118273 -1.583947 2.631821 
-0.016958 0.513344 2.690788 1.836897 2.031722 -1.611928 2.541005 
0.021035 0.559574 2.648595 1.843619 2.128097 -1.703665 2.640736 
-0.073251 0.556962 2.775607 1.840362 2.114823 -1.693469 2.654574 
-0.134881 0.504593 2.838803 1.821915 1.979015 -1.580373 2.562048 
-0.084140 0.481353 2.774284 1.824608 1.953095 -1.537819 2.720256 
0.033458 0.571388 2.647050 1.862688 2.190155 -1.726539 2.708801 
0.058337 0.559577 2.632903 1.891713 2.233035 -1.699846 2.745732 
-0.084468 0.564732 2.787970 1.833642 2.110359 -1.711096 2.746757 
-0.080779 0.572091 2.799054 1.854026 2.168144 -1.725606 2.588730 
-0.113276 0.565390 2.808088 1.798685 2.039315 -1.707470 2.737797 
-0.093183 0.589507 2.804707 1.831909 2.146104 -1.766044 2.755937 
-0.078779 0.595893 2.799985 1.845167 2.194564 -1.772952 2.541852 
-0.079579 0.496226 2.816033 1.909937 2.159564 -1.570570 2.596993 
-0.098928 0.599300 2.810364 1.815925 2.139002 -1.774530 2.484657 
0.098071 0.541844 2.591043 1.913195 2.244338 -1.661668 2.769674 
-0.009993 0.500928 2.671390 1.813796 1.965583 -1.585581 2.482656 
-0.078397 0.611847 2.826718 1.866131 2.274812 -1.801122 2.558810 
0.056516 0.585244 2.611571 1.852964 2.195959 -1.750581 2.783053 
-0.048705 0.475838 2.719899 1.801713 1.899977 -1.530381 2.761389 
-0.049507 0.633166 2.791119 1.856993 2.303499 -1.844998 2.578686 
-0.054787 0.491585 2.805837 1.939723 2.225128 -1.562945 2.546089 
-0.105149 0.601654 2.842518 1.847214 2.207587 -1.778054 2.813568 
-0.158763 0.502546 2.860123 1.798385 1.925877 -1.571632 2.491909 
0.090022 0.592779 2.551292 1.835338 2.167751 -1.762981 2.823743 
0.019804 0.547482 2.621675 1.793353 2.007732 -1.678324 2.679308 
-0.142088 0.558263 2.841304 1.796320 2.013681 -1.694928 2.821880 
-0.031951 0.470377 2.693455 1.783353 1.856014 -1.519535 2.840736 
-0.110580 0.609318 2.885997 1.883353 2.304191 -1.791415 2.508098 
-0.081899 0.485203 2.750672 1.768289 1.849333 -1.547471 2.739357 
-0.135232 0.600563 2.903102 1.871194 2.252707 -1.770002 2.835219 
-0.128473 0.483815 2.810186 1.764478 1.834913 -1.538327 2.802893 
0.070026 0.526331 2.641483 1.931022 2.262294 -1.633805 2.821052 
0.147250 0.553855 2.539735 1.930320 2.298917 -1.678317 2.804708 
0.101078 0.507162 2.619774 1.956500 2.290346 -1.590946 2.790888 
