0.066407 2.036386 -0.039699 0.865677 0.311991 -1.897538 -0.597400 
0.043702 2.018195 -0.047972 0.813447 0.185305 -1.938822 -0.574274 
0.067857 1.966869 0.013391 0.881125 0.343023 -1.871737 -0.619296 
0.099000 2.046595 -0.064845 0.849009 0.234775 -1.833059 -0.466468 
0.110874 1.985662 -0.019903 0.865653 0.260212 -1.788381 -0.431739 
0.054035 2.047359 -0.078433 0.797525 0.135064 -1.926878 -0.646346 
0.113195 2.091742 -0.084203 0.877011 0.306197 -1.818316 -0.430650 
0.023679 2.042331 -0.064213 0.800943 0.173778 -1.988399 -0.705975 
0.079093 2.117992 -0.096868 0.865886 0.312740 -1.897882 -0.392046 
0.065552 2.168838 -0.132963 0.852601 0.296783 -1.942723 -0.332999 
0.031996 1.952081 0.036219 0.885616 0.388653 -1.941514 -0.650966 
0.025119 2.036666 -0.078409 0.767189 0.076970 -1.983546 -0.607065 
0.069503 2.121925 -0.136235 0.789222 0.108144 -1.919127 -0.648809 
0.005974 1.909711 0.066892 0.876096 0.381071 -1.981777 -0.720375 
0.113265 1.940527 0.022616 0.892076 0.324835 -1.768614 -0.402003 
0.055130 1.943549 0.050728 0.916330 0.450522 -1.890579 -0.693581 
0.086513 1.903479 0.075821 0.932394 0.458344 -1.812142 -0.711140 
0.001446 2.027104 -0.083302 0.731843 -0.000149 -2.029672 -0.607105 
0.098735 2.076399 -0.069138 0.878272 0.321601 -1.843379 -0.654872 
0.106069 1.924158 0.071776 0.962141 0.525568 -1.778225 -0.659961 
0.132852 1.962929 0.052426 0.989424 0.581578 -1.735196 -0.700852 
0.074680 2.183296 -0.180080 0.785190 0.101279 -1.928467 -0.713103 
0.113830 1.937324 -0.000741 0.843229 0.187009 -1.766389 -0.401042 
0.106738 1.859063 0.075950 0.888228 0.307847 -1.755500 -0.403048 
0.114021 1.877183 0.106495 0.974408 0.544784 -1.746282 -0.589360 
0.067792 2.235666 -0.185420 0.837126 0.261619 -1.959963 -0.301312 
0.001793 2.082742 -0.078496 0.811730 0.231832 -2.047185 -0.733206 
0.081488 1.973835 0.017876 0.906546 0.401845 -1.845655 -0.548876 
0.131681 2.085348 -0.090586 0.867361 0.259961 -1.777755 -0.642651 
0.100822 1.898878 0.099199 0.980074 0.577030 -1.780858 -0.505488 
-0.008854 1.864300 0.086234 0.847362 0.308182 -1.997751 -0.751203 
0.093267 1.798112 0.106908 0.863063 0.241199 -1.763556 -0.400817 
-0.024850 2.063122 -0.049240 0.827895 0.300313 -2.096196 -0.706819 
0.078121 2.262681 -0.230406 0.790419 0.124854 -1.947324 -0.698447 
0.116278 2.289319 -0.250857 0.806852 0.137386 -1.876652 -0.653788 
0.154179 1.972884 -0.034797 0.845946 0.160361 -1.694080 -0.402282 
-0.046992 2.090460 -0.060312 0.828195 0.327222 -2.151231 -0.776724 
0.151754 1.955145 0.009712 0.908073 0.333953 -1.693313 -0.355860 
0.090989 1.766360 0.117580 0.842175 0.180031 -1.757890 -0.469102 
0.165333 1.974472 0.033512 0.986419 0.542937 -1.671391 -0.754525 
0.017614 2.018465 -0.086847 0.723485 -0.040831 -1.993197 -0.688322 
-0.015060 1.894568 0.093864 0.896784 0.457381 -2.020584 -0.691331 
0.074990 1.743878 0.153464 0.873728 0.280661 -1.783815 -0.351060 
-0.029251 1.830862 0.135765 0.888854 0.439277 -2.029236 -0.632010 
0.021092 1.896269 0.059745 0.854092 0.302470 -1.945912 -0.819132 
0.083569 1.750065 0.120520 0.822913 0.130881 -1.767990 -0.551454 
0.075088 2.089902 -0.061263 0.896791 0.398862 -1.897012 -0.657672 
0.084056 1.933860 -0.006364 0.810633 0.124551 -1.827211 -0.380864 
0.158702 1.961061 -0.043240 0.817312 0.073890 -1.680793 -0.366300 
0.058810 2.299310 -0.234195 0.818194 0.227347 -1.999511 -0.281492 
-0.011017 1.774836 0.177053 0.908352 0.467198 -1.972933 -0.654239 
0.165978 2.078993 -0.097669 0.865623 0.220299 -1.704301 -0.684623 
0.072277 2.315075 -0.239402 0.835930 0.266178 -1.976655 -0.196650 
0.109463 2.341472 -0.296231 0.781214 0.080415 -1.907926 -0.636647 
0.176052 1.983059 0.018934 0.975369 0.502762 -1.651899 -0.841028 
0.199625 2.142354 -0.145351 0.873287 0.218427 -1.655051 -0.675031 
-0.069197 2.078098 -0.059435 0.801308 0.271910 -2.193386 -0.838320 
0.187100 1.983951 -0.062121 0.826349 0.074754 -1.629201 -0.291675 
0.047922 1.917826 0.013709 0.808066 0.150496 -1.897147 -0.331229 
0.065883 2.372361 -0.291015 0.804981 0.194718 -2.008734 -0.289281 
0.178319 2.062905 -0.092300 0.862831 0.197816 -1.673350 -0.594686 
0.161412 1.906206 0.076463 0.980731 0.520278 -1.657177 -0.855388 
-0.031545 2.103180 -0.067310 0.839771 0.346384 -2.123255 -0.635909 
0.203028 2.012353 0.010377 1.011624 0.582232 -1.605366 -0.746138 
0.021468 2.023419 -0.100383 0.705850 -0.093240 -1.986801 -0.770045 
-0.037209 2.048491 -0.090706 0.722075 0.013926 -2.117119 -0.599828 
0.112331 2.360764 -0.272777 0.852607 0.280483 -1.908279 -0.202683 
0.114548 2.073818 -0.084736 0.854089 0.237899 -1.809627 -0.731312 
0.223125 2.183164 -0.186559 0.859011 0.161623 -1.619524 -0.712331 
0.006763 1.877812 0.048457 0.800579 0.163894 -1.969683 -0.331854 
-0.095407 2.004361 -0.008845 0.790466 0.255941 -2.223760 -0.842926 
0.079635 1.968094 -0.042719 0.781141 0.051647 -1.847630 -0.351115 
0.000336 1.702365 0.223858 0.913689 0.459699 -1.925557 -0.644279 
0.015978 1.669753 0.244721 0.921845 0.462053 -1.882319 -0.723746 
0.181384 1.918228 -0.026931 0.807838 0.018354 -1.619558 -0.263516 
-0.033354 2.175983 -0.120210 0.828642 0.328308 -2.150879 -0.609748 
0.161303 1.976502 0.006172 0.933823 0.399954 -1.680441 -0.290626 
0.023206 1.989102 -0.069240 0.723605 -0.050566 -1.971937 -0.563042 
0.168841 2.048798 -0.020505 0.978155 0.527879 -1.688449 -0.886814 
0.219238 2.023817 -0.094725 0.832532 0.066574 -1.575391 -0.234105 
-0.050039 1.821742 0.119994 0.834731 0.306810 -2.069506 -0.757726 
0.067229 2.262106 -0.223043 0.797568 0.155519 -1.969801 -0.237296 
0.156326 1.906474 -0.014442 0.802490 0.026257 -1.667849 -0.181939 
0.088370 2.126443 -0.075444 0.923373 0.465872 -1.881348 -0.604334 
0.061440 2.210223 -0.200939 0.771250 0.079481 -1.964844 -0.220354 
-0.031819 1.897704 0.100082 0.902999 0.491792 -2.056486 -0.775941 
0.088136 2.339494 -0.304945 0.749450 0.012193 -1.951656 -0.593174 
