-2.163516 -0.759695 -1.671599 1.943383 -1.126735 1.220354 -1.275287 
-2.165277 -0.774739 -1.660321 1.971445 -1.035227 1.223661 -1.393878 
-2.146450 -0.738266 -1.680567 1.907735 -1.241303 1.175374 -1.296089 
-2.140722 -0.807410 -1.720718 1.939096 -1.142132 1.212311 -1.388925 
-2.163525 -0.713940 -1.617349 1.980759 -1.040385 1.185551 -1.201071 
-2.178296 -0.760846 -1.646368 1.972129 -1.035932 1.245123 -1.172260 
-2.102185 -0.765310 -1.719094 1.917138 -1.250378 1.119045 -1.305886 
-2.086059 -0.752451 -1.706232 1.939296 -1.204945 1.076253 -1.315712 
-2.202648 -0.752194 -1.627145 1.966503 -1.034550 1.277899 -1.443723 
-2.162789 -0.715240 -1.665636 1.874924 -1.318691 1.186076 -1.410792 
-2.145089 -0.685820 -1.572699 2.030810 -0.905084 1.133342 -1.159065 
-2.150219 -0.685433 -1.645497 1.890661 -1.305253 1.141715 -1.267699 
-2.079555 -0.789051 -1.740722 1.926363 -1.239125 1.089614 -1.233481 
-2.147780 -0.660310 -1.630841 1.878419 -1.350776 1.116038 -1.204713 
-2.204444 -0.673270 -1.612331 1.867101 -1.321946 1.217136 -1.422943 
-2.128493 -0.672362 -1.563557 2.043040 -0.874351 1.095527 -1.228738 
-2.180860 -0.760191 -1.632095 1.990083 -0.983754 1.249254 -1.508488 
-2.200338 -0.642703 -1.589359 1.867212 -1.341291 1.178416 -1.469110 
-2.254730 -0.658200 -1.573085 1.844022 -1.339578 1.273466 -1.434601 
-2.152240 -0.645154 -1.617179 1.877206 -1.357825 1.109550 -1.477252 
-2.111349 -0.676354 -1.663153 1.891792 -1.344422 1.083420 -1.538106 
-2.272123 -0.685468 -1.583894 1.834901 -1.324018 1.320826 -1.404525 
-2.201585 -0.771462 -1.651080 1.951748 -1.066558 1.290999 -1.126662 
-2.155842 -0.752389 -1.630056 2.008001 -0.952163 1.202480 -1.562910 
-2.078578 -0.714793 -1.695426 1.907380 -1.315045 1.040993 -1.583421 
-2.057863 -0.792268 -1.754531 1.913376 -1.295550 1.049205 -1.175589 
-2.141869 -0.633688 -1.616558 1.863314 -1.409265 1.082934 -1.164681 
-2.064477 -0.686538 -1.681042 1.908913 -1.334563 0.996474 -1.608320 
-2.045605 -0.750362 -1.733173 1.901279 -1.353780 1.002014 -1.602048 
-2.254592 -0.706942 -1.617327 1.818650 -1.361554 1.316724 -1.470034 
-2.038376 -0.707959 -1.697371 1.935569 -1.272563 0.962118 -1.649323 
-2.046932 -0.693272 -1.693601 1.899995 -1.378410 0.969459 -1.527141 
-2.066728 -0.801157 -1.764954 1.887020 -1.355075 1.071357 -1.217614 
-2.132218 -0.773266 -1.668895 1.994726 -1.004010 1.176253 -1.607671 
-2.042239 -0.824389 -1.774213 1.930741 -1.254747 1.032691 -1.190120 
-2.091948 -0.773683 -1.673578 2.018416 -0.957390 1.103750 -1.176305 
-2.132859 -0.645419 -1.631586 1.855002 -1.432844 1.079703 -1.433275 
-2.243826 -0.704280 -1.627680 1.786542 -1.442817 1.299298 -1.442800 
-2.230214 -0.559183 -1.468009 1.963547 -1.116007 1.127644 -1.122812 
-2.207469 -0.768727 -1.630914 1.973657 -1.004503 1.298303 -1.564367 
-2.369725 -0.609621 -1.455663 1.784844 -1.405152 1.354990 -1.556321 
-2.245974 -0.604838 -1.526964 1.874024 -1.311070 1.200935 -1.495318 
-1.998298 -0.842695 -1.783273 1.959683 -1.205504 0.944306 -1.144973 
-2.158053 -0.797643 -1.709772 1.926868 -1.160078 1.235569 -1.576665 
-2.137451 -0.773870 -1.627858 2.040471 -0.852667 1.185339 -1.678336 
-2.046381 -0.776567 -1.753825 1.886607 -1.386292 1.018210 -1.648179 
-2.089627 -0.793815 -1.758035 1.861308 -1.397195 1.110916 -1.165245 
-2.092718 -0.656615 -1.658876 1.844748 -1.495796 1.023285 -1.407325 
-2.061477 -0.781465 -1.755976 1.872031 -1.406810 1.050762 -1.569952 
-2.060583 -0.772713 -1.756745 1.844282 -1.489840 1.052320 -1.590940 
-1.995822 -0.853347 -1.780576 1.982920 -1.131728 0.945122 -1.102826 
-2.111291 -0.751329 -1.670975 1.986067 -1.051351 1.124578 -1.605212 
-2.336809 -0.713957 -1.570016 1.794368 -1.328377 1.436954 -1.207511 
-2.204217 -0.747424 -1.685149 1.791214 -1.449030 1.276386 -1.381258 
-2.081356 -0.783574 -1.756439 1.839433 -1.465943 1.089658 -1.216695 
-2.131395 -0.657603 -1.533114 2.061254 -0.807020 1.087309 -1.030124 
-2.033637 -0.776891 -1.755304 1.894004 -1.379736 0.991935 -1.011562 
-2.283507 -0.574888 -1.476471 1.869529 -1.314643 1.212614 -1.567503 
-2.196203 -0.570219 -1.535688 1.850586 -1.432118 1.093168 -1.050960 
-2.410715 -0.659879 -1.451495 1.825160 -1.244299 1.464292 -1.156301 
-2.051319 -0.786460 -1.757596 1.895775 -1.352723 1.033964 -1.734466 
-2.061624 -0.618461 -1.640998 1.856696 -1.518575 0.938418 -1.297867 
-2.237133 -0.574768 -1.488587 1.934115 -1.184230 1.154724 -1.483092 
-2.200736 -0.584746 -1.473542 2.018239 -0.952717 1.118798 -1.352360 
-1.988484 -0.796085 -1.772681 1.906917 -1.389965 0.904977 -1.517523 
-2.134091 -0.631860 -1.543990 2.029856 -0.929021 1.068971 -1.469252 
-2.321424 -0.655281 -1.522542 1.832407 -1.307189 1.352996 -1.270633 
-2.406145 -0.678901 -1.374422 1.983608 -0.863029 1.481902 -1.680676 
-2.344197 -0.704388 -1.459847 1.981535 -0.902365 1.436441 -0.957458 
-2.218948 -0.545010 -1.474634 1.945394 -1.182170 1.096523 -1.470099 
-2.140812 -0.656310 -1.570547 2.015186 -0.973152 1.105845 -1.301658 
-2.317410 -0.731632 -1.602304 1.786161 -1.351070 1.429448 -1.134720 
