-2.057427 -0.588251 -1.491768 1.603306 -2.236461 0.903796 3.065639 
-2.090634 -0.641049 -1.534035 1.605477 -2.221437 0.881027 3.005852 
-2.041830 -0.562056 -1.448033 1.604376 -2.173920 0.917030 3.121047 
-2.053074 -0.624546 -1.483166 1.611123 -2.168055 0.828191 2.998365 
-2.080392 -0.540690 -1.496582 1.592024 -2.271955 1.040940 3.059491 
-2.094586 -0.652314 -1.556076 1.604967 -2.263574 0.869258 2.919496 
-2.108629 -0.702637 -1.576901 1.610650 -2.226421 0.808718 2.877556 
-2.105634 -0.538131 -1.490104 1.589754 -2.205289 1.101271 3.024492 
-2.004677 -0.604990 -1.452305 1.615304 -2.200805 0.757004 3.011219 
-2.149574 -0.566569 -1.542913 1.585455 -2.234723 1.146473 3.063780 
-2.121839 -0.702848 -1.608335 1.606326 -2.293703 0.837475 2.818693 
-2.084504 -0.660938 -1.583854 1.604776 -2.354932 0.831337 2.769082 
-2.008084 -0.647432 -1.455952 1.622279 -2.144765 0.687338 3.022676 
-2.191021 -0.602332 -1.597794 1.582517 -2.265020 1.172858 3.112449 
-2.178001 -0.573488 -1.556364 1.582633 -2.207942 1.196594 2.988112 
-2.209107 -0.618268 -1.573663 1.586010 -2.133682 1.183771 2.955901 
-2.069793 -0.520985 -1.500602 1.589099 -2.333271 1.053395 2.984927 
-2.059207 -0.636878 -1.467542 1.614288 -2.091408 0.819293 2.938346 
-2.058032 -0.602823 -1.543924 1.600763 -2.370916 0.878630 2.726430 
-2.038870 -0.588415 -1.418690 1.612299 -2.054619 0.862567 2.898083 
-2.254411 -0.660978 -1.623209 1.584476 -2.130373 1.206029 2.899688 
-2.031568 -0.490580 -1.487026 1.588642 -2.412682 1.024376 2.968141 
-2.069876 -0.588445 -1.568043 1.594655 -2.439689 0.930901 2.686781 
-2.045133 -0.693255 -1.489292 1.623695 -2.105120 0.685727 3.084642 
-2.280120 -0.659885 -1.637048 1.580432 -2.121581 1.264723 2.824804 
-2.056316 -0.673977 -1.583231 1.609919 -2.391412 0.745451 2.751722 
-2.065298 -0.572067 -1.517123 1.597136 -2.319503 0.950587 2.705247 
-1.986840 -0.602639 -1.456925 1.616153 -2.253932 0.721938 3.086066 
-2.292526 -0.679771 -1.683127 1.578302 -2.206514 1.255926 2.830451 
-1.960542 -0.540968 -1.393050 1.613830 -2.202838 0.776080 3.002733 
-2.258441 -0.617917 -1.588756 1.579691 -2.079979 1.293226 2.771019 
-2.089203 -0.743942 -1.523125 1.625261 -2.045915 0.690758 3.113120 
-1.968780 -0.648174 -1.430309 1.628732 -2.146080 0.599294 3.024060 
-2.074688 -0.707657 -1.635348 1.609110 -2.462881 0.724727 2.735168 
-2.290223 -0.707341 -1.653858 1.586373 -2.084392 1.200709 2.958700 
-2.012778 -0.435618 -1.455727 1.583608 -2.434586 1.082879 3.009599 
-2.085483 -0.491910 -1.441938 1.588084 -2.167006 1.140876 3.070325 
-1.971951 -0.400118 -1.419959 1.584659 -2.459948 1.057385 2.942523 
-2.079706 -0.556864 -1.576431 1.587180 -2.489737 1.010014 2.690801 
-1.997823 -0.393909 -1.435525 1.579507 -2.463247 1.125741 2.876645 
-1.949854 -0.575783 -1.441452 1.616403 -2.320134 0.689195 3.133146 
-2.091104 -0.675290 -1.479361 1.616975 -2.008143 0.819796 2.917686 
-2.011984 -0.398320 -1.444985 1.578005 -2.456811 1.148954 3.069612 
-2.190167 -0.615617 -1.633144 1.581531 -2.353869 1.146816 3.112530 
-1.969455 -0.353333 -1.423790 1.576079 -2.542715 1.136957 2.907603 
-2.087170 -0.655891 -1.442152 1.617503 -1.932030 0.846396 2.959191 
-2.311883 -0.697537 -1.732021 1.574841 -2.288872 1.266313 2.826399 
-1.936623 -0.588821 -1.465075 1.617721 -2.399137 0.636300 3.125680 
-2.260185 -0.722434 -1.594039 1.597872 -1.944284 1.107007 3.028818 
-2.089360 -0.639733 -1.420224 1.616525 -1.884783 0.880609 2.882709 
-2.013681 -0.366199 -1.463645 1.570212 -2.554802 1.211111 2.882892 
