0.120282 0.976052 -2.683501 0.752322 1.797550 2.451704 -0.571219 
0.137847 1.048404 -2.665006 0.739401 1.795201 2.514362 -0.575227 
0.146545 1.104887 -2.642981 0.733944 1.819078 2.542221 -0.505420 
0.152760 1.038158 -2.664979 0.726810 1.848401 2.578542 -0.452555 
0.154149 1.003669 -2.694034 0.723644 1.772642 2.589658 -0.406824 
0.116858 1.005130 -2.701925 0.754436 1.645761 2.432874 -0.626942 
0.096830 0.926720 -2.692643 0.770939 1.789860 2.360806 -0.653681 
0.157679 0.943074 -2.722806 0.718435 1.751283 2.613765 -0.340314 
0.127371 0.945140 -2.688208 0.745804 1.847676 2.486204 -0.643514 
0.137022 0.906967 -2.710358 0.736074 1.831511 2.532573 -0.717359 
0.139323 0.818441 -2.745002 0.731277 1.830005 2.555799 -0.737182 
0.084591 0.906319 -2.688232 0.781231 1.821026 2.312549 -0.576167 
0.146073 0.789568 -2.773573 0.723705 1.758557 2.588563 -0.691698 
0.129752 0.930209 -2.702798 0.742828 1.809096 2.498489 -0.804766 
0.177764 0.947838 -2.720675 0.701785 1.799000 2.697361 -0.345501 
0.075503 0.833301 -2.704429 0.787178 1.855309 2.285584 -0.625011 
0.064333 0.839163 -2.690408 0.797389 1.887662 2.237789 -0.703808 
0.144685 0.769908 -2.768725 0.724944 1.815380 2.585749 -0.814006 
0.082256 0.957920 -2.652346 0.785753 1.896589 2.294837 -0.576703 
0.078137 1.026736 -2.616515 0.791939 1.936069 2.266999 -0.536809 
0.057128 0.828265 -2.701751 0.802666 1.835600 2.209211 -0.568720 
0.122223 1.010326 -2.669226 0.751857 1.808856 2.454603 -0.785019 
0.182042 0.957581 -2.701838 0.699374 1.883231 2.713826 -0.299024 
0.145288 0.728886 -2.768176 0.724053 1.895045 2.594566 -0.857498 
0.045556 0.773956 -2.725116 0.810475 1.794553 2.168951 -0.513911 
0.135199 0.756032 -2.784181 0.731867 1.743405 2.548051 -0.867194 
0.084904 0.861746 -2.696176 0.780065 1.864915 2.320691 -0.498990 
0.060369 0.741514 -2.755548 0.796010 1.739042 2.236112 -0.514810 
0.125608 1.104405 -2.637601 0.751778 1.798357 2.454394 -0.790244 
0.039157 0.816958 -2.721318 0.816487 1.719272 2.135493 -0.549584 
0.138988 0.751689 -2.740189 0.731153 1.975845 2.564622 -0.823127 
0.038947 0.784482 -2.699158 0.817594 1.887313 2.139589 -0.569968 
0.167422 1.235592 -2.588987 0.720862 1.890895 2.609842 -0.604802 
0.168492 1.272064 -2.565220 0.721689 1.942704 2.608743 -0.678407 
0.146268 0.734572 -2.742152 0.724771 2.014446 2.597810 -0.739354 
