2.746945 -2.114722 2.111874 1.313675 1.184538 -1.569783 -1.188368 
2.769264 -2.022610 2.164220 1.335629 1.094814 -1.574102 -1.127694 
2.736937 -2.058314 2.102191 1.341919 1.217100 -1.662922 -1.069646 
2.726311 -2.034826 2.093887 1.368606 1.206416 -1.726394 -1.003229 
2.788748 -1.985214 2.200781 1.333333 1.040600 -1.536013 -1.077793 
2.760172 -1.992543 2.165097 1.372407 1.040433 -1.638107 -1.152311 
2.722199 -1.988774 2.100021 1.399663 1.171439 -1.786921 -1.047649 
2.804599 -1.955763 2.233277 1.335506 0.977037 -1.504080 -1.025250 
2.822263 -1.865985 2.264027 1.339472 0.993030 -1.523917 -1.021103 
2.707079 -1.995259 2.073528 1.408234 1.220548 -1.838401 -1.110036 
2.702214 -2.010035 2.082631 1.435761 1.106031 -1.842621 -1.034904 
2.811474 -1.844113 2.263111 1.377727 0.929621 -1.586440 -1.024427 
2.727775 -2.137309 2.078323 1.322110 1.233945 -1.621083 -1.241780 
2.826428 -1.817991 2.263329 1.332910 1.074041 -1.554697 -1.009901 
2.688409 -2.081499 2.063428 1.439825 1.059737 -1.825852 -0.991398 
2.737037 -2.135311 2.079371 1.293283 1.304801 -1.587623 -1.295983 
2.751121 -2.123709 2.106181 1.289525 1.249517 -1.545079 -1.359763 
2.720221 -2.080877 2.072991 1.348860 1.257293 -1.704863 -0.940271 
2.723243 -2.135532 2.070600 1.325660 1.250448 -1.640134 -0.893121 
2.760366 -1.982401 2.174952 1.388607 0.984264 -1.647235 -1.231679 
2.724836 -1.933137 2.093281 1.390257 1.287448 -1.830974 -1.085921 
2.685462 -2.087317 2.067945 1.455518 0.999852 -1.831454 -0.913468 
2.763229 -2.138856 2.132342 1.286691 1.158936 -1.484059 -1.187281 
2.730822 -2.174151 2.083775 1.313923 1.189871 -1.573588 -0.886656 
2.779509 -1.931121 2.210701 1.388616 0.944899 -1.623960 -1.291967 
2.759390 -1.931114 2.189885 1.423616 0.920177 -1.700866 -1.329533 
2.680947 -2.024098 2.035950 1.432552 1.234449 -1.910226 -1.143649 
2.807453 -1.803555 2.238643 1.360696 1.097536 -1.641271 -1.008108 
2.736821 -2.007937 2.157932 1.436360 0.883319 -1.712383 -1.359770 
2.698740 -2.205617 2.034675 1.339922 1.230446 -1.665598 -1.225207 
2.838562 -1.772220 2.275893 1.319773 1.128979 -1.552851 -1.076277 
2.785377 -2.121012 2.164190 1.264935 1.141376 -1.416767 -1.240825 
2.713388 -1.960640 2.065600 1.381158 1.356377 -1.847972 -1.029146 
