-0.759239 2.002958 1.842916 -1.977490 -1.025167 -1.242079 -2.788589 
-0.770207 2.010052 1.837071 -1.964242 -1.074958 -1.205180 -2.832547 
-0.794711 2.035326 1.880169 -2.020840 -0.940557 -1.123773 -2.709633 
-0.738992 1.984694 1.841160 -1.975897 -0.997579 -1.305449 -2.808128 
-0.773243 2.028063 1.841889 -1.957152 -1.112491 -1.177944 -2.856258 
-0.773430 2.004682 1.854828 -2.002637 -0.964095 -1.212294 -2.653321 
-0.780710 1.995459 1.865396 -2.026073 -0.887856 -1.210284 -2.641532 
-0.759379 2.001384 1.844260 -1.979847 -1.015692 -1.242484 -2.604950 
-0.779702 2.022878 1.850240 -1.976776 -1.052932 -1.166259 -2.571544 
-0.790564 2.023859 1.845975 -1.980596 -1.054689 -1.148487 -2.890193 
-0.778338 1.982758 1.852462 -2.020894 -0.897000 -1.235346 -2.578760 
-0.722118 1.959486 1.832180 -1.969046 -0.976685 -1.368133 -2.869620 
-0.777057 2.029891 1.857586 -1.988055 -1.032692 -1.171900 -2.511107 
-0.802836 1.989777 1.865167 -2.043852 -0.843653 -1.178325 -2.586893 
-0.738572 1.993583 1.851750 -1.980441 -0.989416 -1.291183 -2.830864 
-0.730532 1.994164 1.851441 -1.973595 -1.003164 -1.306153 -2.863556 
-0.723358 1.978749 1.860820 -1.987381 -0.935811 -1.334077 -2.908397 
-0.759671 2.018645 1.843411 -1.957147 -1.090223 -1.213914 -2.503736 
-0.781303 2.033057 1.873916 -2.007387 -0.974426 -1.154202 -2.452069 
-0.704135 1.936781 1.825116 -1.963328 -0.959071 -1.431722 -2.937097 
-0.810660 2.029569 1.843483 -1.985474 -1.062570 -1.102707 -2.865426 
-0.690493 1.912169 1.826702 -1.967918 -0.903093 -1.484610 -2.987977 
-0.764803 2.015714 1.830153 -1.944666 -1.129120 -1.212687 -2.937907 
-0.789984 2.044077 1.889417 -2.022084 -0.939008 -1.119332 -2.729399 
-0.792400 2.027720 1.856865 -1.993300 -1.019540 -1.137648 -2.973554 
-0.816026 2.051688 1.896100 -2.037101 -0.905938 -1.055357 -2.758796 
-0.739093 1.992626 1.824416 -1.938075 -1.101140 -1.291287 -2.518132 
-0.805593 2.053976 1.870261 -1.995988 -1.041450 -1.073879 -2.990166 
-0.793265 2.040771 1.891500 -2.029895 -0.914024 -1.119179 -2.396281 
-0.725050 1.977343 1.826994 -1.946277 -1.053621 -1.337684 -2.469709 
-0.725957 1.987763 1.836252 -1.951990 -1.050061 -1.322701 -2.467349 
