-2.879776 -0.147377 2.726611 -1.937475 -1.147302 -0.326847 3.093584 
-2.914806 -0.145159 2.650769 -1.979889 -1.116349 -0.342915 3.092676 
-2.898907 -0.115392 2.722160 -1.935134 -1.263081 -0.383707 3.135697 
-2.862012 -0.107360 2.810728 -1.960417 -1.224286 -0.382986 3.018303 
-2.947960 -0.159528 2.561969 -1.976024 -1.101267 -0.332387 3.114022 
-2.858960 -0.086563 2.842213 -1.946377 -1.307063 -0.414385 2.995245 
-2.915080 -0.083682 2.718767 -2.038493 -1.219676 -0.439073 3.038811 
-2.969323 -0.155727 2.521152 -1.947884 -1.169772 -0.346011 3.067194 
-2.822367 -0.089445 2.919227 -1.934532 -1.289673 -0.396718 2.950897 
-2.994024 -0.150187 2.471030 -2.004042 -1.121418 -0.363553 3.034830 
-2.913551 -0.052481 2.756639 -2.074010 -1.262397 -0.487276 3.085499 
-3.016746 -0.137558 2.433196 -2.065689 -1.085425 -0.391461 3.079752 
-2.795845 -0.078385 2.990365 -1.924962 -1.319112 -0.404460 2.895261 
-2.798234 -0.096363 2.966449 -1.879647 -1.332299 -0.377228 2.816966 
-2.912519 -0.081687 2.724231 -2.089334 -1.148866 -0.441269 2.990274 
-2.942670 -0.025458 2.721756 -2.131866 -1.280981 -0.539975 3.058387 
-2.965804 -0.028804 2.668258 -2.114453 -1.312830 -0.543069 2.985831 
-2.785191 -0.055101 3.038321 -1.973333 -1.311912 -0.437009 3.039617 
-2.888935 -0.052623 2.808653 -2.105227 -1.198327 -0.478200 3.124572 
-2.817261 -0.097237 2.925960 -1.837606 -1.405259 -0.382706 2.787348 
-3.018721 -0.162529 2.404253 -1.974601 -1.144388 -0.353152 2.977593 
-3.040245 -0.157271 2.364895 -1.943994 -1.221151 -0.369110 3.007192 
-2.830863 -0.108362 2.885877 -1.785514 -1.457583 -0.370216 2.737577 
-2.801953 -0.031255 3.026370 -2.037918 -1.301962 -0.480299 2.986107 
-3.052663 -0.143966 2.354404 -1.920372 -1.305957 -0.394366 3.041408 
-2.878001 -0.092893 2.784232 -2.136274 -1.020369 -0.411343 2.868866 
-2.857289 -0.094150 2.828167 -2.131428 -1.008936 -0.401929 2.782864 
-3.052612 -0.130685 2.370204 -1.914906 -1.354996 -0.415102 3.123318 
-2.988764 -0.121597 2.512590 -2.069061 -1.109823 -0.406335 2.999681 
-3.063187 -0.133698 2.344015 -1.907188 -1.364617 -0.414197 2.966123 
-2.872028 -0.172618 2.715997 -1.899786 -1.119595 -0.284620 3.021342 
-2.820661 -0.093018 2.909000 -2.138767 -0.975555 -0.390522 2.811582 
-2.768502 -0.039154 3.092615 -1.986262 -1.330166 -0.455925 3.114858 
-2.862368 -0.152395 2.757243 -1.968744 -1.073225 -0.312744 3.139076 
-2.973461 -0.025686 2.657462 -2.066962 -1.398088 -0.550694 3.001086 
-2.814294 -0.054119 2.976723 -1.958277 -1.357875 -0.449012 2.829782 
-3.039095 -0.150346 2.380533 -1.837946 -1.398460 -0.379518 3.107642 
-2.905341 -0.080711 2.735831 -2.197414 -0.987025 -0.440212 2.836029 
-2.842035 -0.081921 2.876387 -2.115705 -1.059081 -0.415549 2.716945 
-2.772123 -0.014401 3.110492 -2.048349 -1.317370 -0.495904 2.952051 
-2.764224 -0.090247 3.048874 -1.855400 -1.362847 -0.374550 2.794971 
-3.075398 -0.104116 2.348605 -1.972698 -1.367772 -0.464813 2.920392 
-3.024881 -0.167552 2.385266 -1.968804 -1.141830 -0.347519 2.880103 
-2.931892 -0.066219 2.691540 -2.264727 -0.951129 -0.472408 2.852372 
-2.968674 -0.110908 2.566244 -2.122584 -1.049427 -0.415810 2.998562 
-2.831058 -0.139730 2.852401 -1.714965 -1.465179 -0.321272 2.759144 
-2.964244 -0.059322 2.628169 -2.282124 -0.969690 -0.494821 2.791213 
-3.044503 -0.185894 2.321648 -1.958910 -1.113781 -0.325917 2.817813 
-3.021254 -0.148260 2.423576 -1.802194 -1.445064 -0.376359 3.041577 
-2.870319 -0.198907 2.691657 -1.848344 -1.113274 -0.242928 3.086833 
-2.808026 -0.172503 2.866808 -1.668055 -1.416994 -0.261778 2.747918 
-2.849270 -0.205052 2.732955 -1.795429 -1.157564 -0.225755 3.139341 
-2.828092 -0.020545 2.982980 -2.013567 -1.389589 -0.506438 2.793966 
-2.868921 -0.233562 2.656114 -1.813718 -1.056493 -0.188274 3.075712 
-2.971152 -0.096505 2.574949 -2.177230 -1.014872 -0.439206 3.069152 
-2.774997 -0.008240 3.113465 -2.004922 -1.402620 -0.506566 3.094731 
-2.773804 -0.011125 3.108002 -2.103193 -1.247612 -0.501628 2.906516 
-2.954407 -0.031772 2.694975 -2.003691 -1.459285 -0.534330 2.987796 
-2.919515 -0.082008 2.699692 -2.275043 -0.878350 -0.443283 2.909640 
-2.955050 0.003848 2.732412 -2.056530 -1.491585 -0.590219 2.968551 
-2.942461 -0.001774 2.746696 -2.194931 -1.260719 -0.576907 3.003022 
-2.972359 0.018659 2.710541 -2.084273 -1.508594 -0.619589 2.884402 
-2.778379 -0.185897 2.915513 -1.676040 -1.342782 -0.230184 2.748096 
-2.874671 -0.250893 2.623321 -1.816277 -1.003305 -0.163263 3.004088 
-2.838954 -0.256661 2.694626 -1.813752 -0.963855 -0.141403 2.964515 
-3.035668 -0.134486 2.409139 -1.781433 -1.528507 -0.403066 3.077454 
-3.016562 -0.190252 2.379529 -1.916922 -1.142539 -0.309057 2.763261 
-3.055308 -0.153110 2.341490 -1.847941 -1.386673 -0.381030 2.899355 
-2.966569 -0.068083 2.614743 -2.244216 -1.000331 -0.481968 2.706381 
-2.934820 -0.024561 2.747712 -1.969299 -1.518460 -0.538553 3.033412 
-2.933500 -0.111496 2.637427 -2.223355 -0.873669 -0.402238 2.883568 
-2.982383 -0.119059 2.524868 -2.164607 -0.971896 -0.408004 3.131420 
-3.023663 -0.112916 2.444891 -2.104154 -1.109544 -0.432452 2.952671 
-2.888135 -0.278383 2.563034 -1.795385 -0.958902 -0.125152 2.964490 
-3.023458 -0.199181 2.351224 -1.977275 -1.030673 -0.297587 2.796386 
-2.799708 -0.112410 2.931102 -2.160922 -0.868063 -0.352684 2.881818 
-2.762125 -0.164714 2.977343 -1.638879 -1.451546 -0.257438 2.773104 
-3.033793 -0.183490 2.350746 -1.897415 -1.204488 -0.325821 3.076109 
-2.902188 -0.283966 2.525854 -1.796458 -0.950068 -0.121484 2.873406 
-2.982339 -0.063212 2.583086 -2.305210 -0.936418 -0.495252 2.679107 
-2.816681 -0.119039 2.900035 -1.876474 -1.280101 -0.348430 2.782749 
-2.798917 -0.208093 2.845094 -1.672979 -1.293389 -0.202890 2.717557 
-2.943595 -0.001917 2.752683 -2.015068 -1.526939 -0.577092 2.890833 
-2.911930 -0.055181 2.744333 -2.338816 -0.861502 -0.482474 2.872990 
-2.807568 0.012176 3.060004 -2.133133 -1.299272 -0.550183 2.916032 
-2.869718 -0.118735 2.776590 -2.046333 -1.067659 -0.367983 2.901735 
-2.838155 0.020683 3.001622 -2.165834 -1.298928 -0.574478 2.853391 
-2.773565 -0.218921 2.891554 -1.594724 -1.357624 -0.176852 2.868850 
-2.755635 -0.191674 2.963653 -1.566526 -1.470663 -0.212976 2.734811 
-2.875130 -0.058081 2.833906 -2.074174 -1.217569 -0.464705 3.083714 
-2.951879 -0.044475 2.668020 -2.372979 -0.872440 -0.513573 2.887553 
-2.847084 -0.147178 2.810788 -1.673596 -1.514725 -0.315399 2.820425 
-2.985872 0.017694 2.681290 -2.056453 -1.556338 -0.622942 2.999873 
-2.793992 -0.151086 2.902436 -2.081836 -0.861521 -0.290195 2.756784 
-3.075352 -0.168407 2.274138 -1.970458 -1.172610 -0.364339 2.780200 
-2.899341 -0.133756 2.688014 -2.182552 -0.841002 -0.355169 2.854740 
-3.003197 -0.146729 2.468106 -1.731734 -1.541105 -0.372256 3.119176 
-2.902526 -0.230367 2.586593 -1.812773 -1.091631 -0.205355 3.125712 
-2.807246 -0.233584 2.801294 -1.590267 -1.342885 -0.166056 2.881108 
-3.004725 0.030917 2.653415 -2.100747 -1.545078 -0.650385 3.076364 
