-0.330524 1.734778 1.865468 -0.857948 -1.968620 -2.141153 -2.742842 
-0.342295 1.768070 1.793833 -0.928899 -1.955813 -2.187202 -2.621886 
-0.308766 1.743446 1.882425 -0.854904 -1.863290 -2.147092 -2.650643 
-0.286882 1.761394 1.959119 -0.881218 -1.846958 -2.165036 -2.695763 
-0.351419 1.733302 1.780793 -0.863795 -1.975811 -2.144331 -2.790752 
-0.369772 1.755729 1.716183 -0.920394 -2.008023 -2.177895 -2.608532 
-0.358438 1.701035 1.774100 -0.802677 -1.993167 -2.104192 -2.847471 
-0.274057 1.768309 2.008933 -0.889886 -1.842500 -2.170878 -2.611045 
-0.339493 1.805188 1.804967 -1.005617 -1.973171 -2.234662 -2.614735 
-0.389467 1.721684 1.670727 -0.863082 -2.047248 -2.138539 -2.612352 
-0.356251 1.817773 1.784748 -1.047215 -2.053826 -2.255071 -2.637092 
-0.274888 1.745514 1.959385 -0.834633 -1.765534 -2.141515 -2.711594 
-0.263254 1.756476 1.967968 -0.846213 -1.711724 -2.152897 -2.792289 
-0.247010 1.779466 2.020861 -0.885373 -1.698734 -2.178755 -2.855842 
-0.358902 1.850974 1.783530 -1.119675 -2.085160 -2.298779 -2.664414 
-0.401434 1.700268 1.666282 -0.830607 -2.103724 -2.113678 -2.545150 
-0.270286 1.782964 1.954715 -0.907410 -1.749485 -2.188967 -2.899489 
-0.264983 1.720932 1.957679 -0.771754 -1.689756 -2.107217 -2.814969 
-0.265056 1.696969 1.933563 -0.717466 -1.643758 -2.076154 -2.761901 
-0.271509 1.667498 1.962702 -0.667598 -1.710080 -2.039503 -2.765359 
-0.280243 1.800584 1.967348 -0.957553 -1.837626 -2.214247 -2.691697 
-0.347073 1.801458 1.861111 -1.015580 -2.097885 -2.231672 -2.618959 
-0.369517 1.768557 1.659448 -0.937549 -1.932124 -2.194470 -2.625473 
-0.372811 1.668857 1.716016 -0.741280 -1.982615 -2.065960 -2.853916 
-0.233542 1.810376 2.030441 -0.936985 -1.645131 -2.215563 -2.899194 
-0.405581 1.670371 1.648410 -0.769414 -2.088687 -2.075912 -2.487076 
-0.370742 1.844358 1.788048 -1.119643 -2.161093 -2.293083 -2.727639 
-0.339013 1.781805 1.910623 -0.973677 -2.108900 -2.204217 -2.552128 
-0.399637 1.657091 1.656200 -0.736249 -2.056508 -2.057239 -2.855525 
-0.221796 1.791718 2.079824 -0.893067 -1.633786 -2.188500 -2.964656 
-0.268904 1.710063 1.872822 -0.739054 -1.587532 -2.094076 -2.715255 
-0.239547 1.760363 2.029763 -0.838481 -1.655855 -2.152159 -2.743070 
-0.391137 1.645025 1.712230 -0.710882 -2.077927 -2.039517 -2.472596 
-0.407168 1.655783 1.678164 -0.745517 -2.133460 -2.057378 -2.914275 
-0.274958 1.832732 1.947671 -1.015924 -1.793322 -2.254655 -2.652346 
-0.341724 1.802369 1.925783 -1.022405 -2.157550 -2.231550 -2.490067 
-0.282558 1.855296 1.897024 -1.063243 -1.779331 -2.285774 -2.593483 
-0.352654 1.701587 1.843259 -0.809018 -2.056369 -2.103498 -2.881355 
-0.324465 1.816007 2.008627 -1.045818 -2.176257 -2.245031 -2.529732 
-0.366593 1.863652 1.765918 -1.151865 -2.113794 -2.317097 -2.800225 
-0.275099 1.643603 1.949588 -0.619191 -1.701418 -2.009386 -2.688425 
-0.383729 1.631528 1.770320 -0.684064 -2.108275 -2.020205 -2.406449 
-0.353917 1.870943 1.841733 -1.165844 -2.147477 -2.323463 -2.851875 
-0.384480 1.879468 1.735481 -1.199786 -2.188465 -2.341971 -2.796654 
-0.415568 1.679243 1.585114 -0.788502 -2.064451 -2.089854 -2.874100 
-0.304000 1.753005 1.847894 -0.863920 -1.789619 -2.158328 -2.595338 
-0.432673 1.641422 1.604902 -0.731322 -2.178770 -2.044970 -2.951253 
-0.421946 1.715882 1.585586 -0.872591 -2.122859 -2.138931 -2.552695 
-0.273604 1.878142 1.889473 -1.100046 -1.725027 -2.313222 -2.528030 
-0.316415 1.813970 2.066430 -1.042311 -2.208031 -2.240427 -2.604208 
-0.348871 1.886856 1.774885 -1.182481 -2.029256 -2.342873 -2.818075 
-0.337116 1.703333 1.934505 -0.810769 -2.091623 -2.101975 -2.894829 
-0.278693 1.719841 1.889330 -0.773191 -1.676199 -2.109144 -2.885323 
-0.223237 1.742581 2.069612 -0.789755 -1.603301 -2.125120 -2.698769 
-0.311467 1.828208 2.114450 -1.074779 -2.253175 -2.257688 -2.540359 
-0.278692 1.850278 1.864294 -1.042942 -1.706399 -2.278323 -2.649177 
-0.384132 1.655298 1.687255 -0.720520 -2.004450 -2.051134 -2.412638 
-0.435006 1.715894 1.545263 -0.880321 -2.145781 -2.142130 -2.465470 
-0.427687 1.707934 1.531945 -0.853268 -2.077764 -2.130021 -2.888858 
