-0.852825 0.434677 1.098830 -1.491472 -0.181466 0.923278 -2.790759 
-0.861469 0.435957 1.099260 -1.490524 -0.266808 0.929814 -2.739802 
-0.946140 0.448021 1.009791 -1.459161 -0.180765 0.998325 -2.789183 
-0.873808 0.426807 1.080695 -1.439045 -0.103665 1.041155 -2.688847 
-0.882437 0.443935 1.075072 -1.503240 -0.269730 0.900414 -2.651050 
-0.832939 0.434631 1.129772 -1.512648 -0.323593 0.881286 -2.617648 
-0.991310 0.461624 0.956852 -1.471360 -0.147220 0.968275 -2.842051 
-0.925068 0.456812 1.035846 -1.517210 -0.343585 0.871700 -2.653018 
-0.824805 0.411284 1.138460 -1.422674 -0.136561 1.080868 -2.655779 
-0.943778 0.458308 1.013083 -1.504736 -0.284913 0.897707 -2.722698 
-0.878643 0.426855 1.076292 -1.434718 -0.100000 1.051025 -2.823745 
-0.888837 0.450058 1.057565 -1.520414 -0.204059 0.857172 -2.595034 
-0.823595 0.413922 1.135426 -1.433982 -0.120397 1.053771 -2.877425 
-0.814534 0.404300 1.157692 -1.405133 -0.180259 1.123847 -2.875641 
-0.987920 0.462873 0.978815 -1.483806 -0.346033 0.949446 -2.720300 
-0.822782 0.435360 1.117946 -1.520706 -0.132182 0.852844 -2.812827 
-0.820090 0.439971 1.140726 -1.546904 -0.374363 0.804261 -2.616097 
-0.842776 0.443581 1.095108 -1.535451 -0.142607 0.819110 -2.899700 
-0.805542 0.443116 1.156981 -1.574353 -0.443937 0.744008 -2.633121 
-1.007360 0.462829 0.961909 -1.465592 -0.337019 0.991314 -2.635622 
-0.839956 0.401838 1.142341 -1.372676 -0.213383 1.200951 -2.907520 
-0.877041 0.425032 1.069901 -1.426900 -0.008345 1.064538 -2.698319 
-1.052278 0.476558 0.915017 -1.479797 -0.361777 0.959562 -2.574205 
-1.089595 0.483993 0.878291 -1.475433 -0.369098 0.970073 -2.490417 
-0.779631 0.403341 1.187608 -1.433396 -0.182997 1.058310 -2.603813 
-0.870886 0.406629 1.105988 -1.362044 -0.149402 1.222409 -2.962581 
-0.917536 0.430816 1.024213 -1.411338 0.061077 1.097176 -2.687713 
-0.827946 0.439210 1.118417 -1.533114 -0.212539 0.828091 -2.964823 
-0.849967 0.446938 1.092654 -1.543664 -0.206316 0.803259 -3.054406 
-0.805570 0.412312 1.142805 -1.442178 -0.032904 1.030283 -2.914089 
-0.844984 0.445807 1.093898 -1.542888 -0.168273 0.803131 -2.549950 
-0.911963 0.408624 1.069103 -1.332057 -0.137424 1.291482 -2.996261 
-0.944507 0.428966 1.006419 -1.379777 0.033953 1.171894 -2.647241 
-0.772223 0.398028 1.181662 -1.415345 -0.017946 1.091876 -2.963451 
-0.803239 0.401172 1.171766 -1.403405 -0.199261 1.128826 -2.548581 
-0.807418 0.396729 1.176900 -1.382783 -0.244003 1.179018 -2.477940 
-0.920938 0.407139 1.071727 -1.319737 -0.222452 1.324427 -3.034256 
-1.126487 0.490796 0.836105 -1.467567 -0.313910 0.985550 -2.431546 
-0.814577 0.443847 1.114506 -1.561627 -0.107280 0.756490 -2.500958 
-0.794133 0.393943 1.200150 -1.385931 -0.339850 1.176569 -2.486458 
-0.901926 0.397440 1.083771 -1.295757 -0.101156 1.373994 -2.985409 
-1.040898 0.474767 0.898115 -1.477110 -0.088472 0.951930 -2.829144 
-0.778891 0.435384 1.142726 -1.558651 -0.020718 0.759010 -2.482240 
-0.725226 0.385404 1.236680 -1.409051 -0.065767 1.108931 -3.008033 
-1.157639 0.505473 0.798898 -1.498024 -0.330757 0.915633 -2.395079 
-0.942990 0.422295 1.007691 -1.353214 0.092733 1.230636 -2.598865 
-0.944902 0.410592 1.058260 -1.313559 -0.314577 1.343460 -3.052827 
-0.689677 0.369298 1.289850 -1.379277 -0.157136 1.182756 -2.424063 
-0.826667 0.444866 1.099335 -1.553687 -0.065299 0.772809 -2.935310 
-0.871915 0.410263 1.115569 -1.378566 -0.283702 1.190833 -2.465207 
-0.790170 0.400800 1.189941 -1.415430 -0.268491 1.104399 -2.884864 
-0.857187 0.443756 1.071978 -1.520548 -0.033942 0.848223 -2.958764 
-1.156449 0.500169 0.797451 -1.476367 -0.260077 0.962370 -2.494851 
-0.806718 0.408965 1.175441 -1.434278 -0.332262 1.063837 -2.943019 
-0.797003 0.433748 1.148757 -1.539655 -0.211578 0.812842 -2.823804 
-0.778577 0.433445 1.168017 -1.556171 -0.248778 0.776352 -2.988222 
-0.767237 0.432676 1.167822 -1.561311 -0.148504 0.759316 -2.445424 
-0.904578 0.416273 1.090938 -1.374265 -0.359317 1.204665 -2.416598 
-0.767337 0.432251 1.185916 -1.563331 -0.322806 0.763471 -2.638976 
-0.978935 0.423542 0.976760 -1.325168 0.094457 1.295720 -2.546671 
-0.763501 0.426794 1.208961 -1.548232 -0.469324 0.805995 -2.642876 
-0.766434 0.388151 1.234805 -1.389607 -0.404442 1.171305 -2.547979 
-0.856483 0.459526 1.100814 -1.593345 -0.450191 0.700193 -2.673880 
-0.800346 0.400220 1.191766 -1.405842 -0.363405 1.131497 -2.605596 
-1.012076 0.463382 0.966394 -1.465371 -0.423916 0.996237 -2.746123 
-0.733186 0.422358 1.222441 -1.555000 -0.317347 0.782553 -2.998862 
-0.890310 0.406301 1.062539 -1.336969 0.122271 1.266886 -2.637728 
-0.907660 0.435273 1.026969 -1.437934 0.074415 1.034697 -2.616396 
-1.048279 0.472050 0.932674 -1.467644 -0.462586 0.992918 -2.823361 
-0.801262 0.448500 1.108555 -1.589729 0.017392 0.684860 -2.497844 
-0.715378 0.423861 1.201646 -1.570057 0.016864 0.730599 -2.485735 
-0.951772 0.449136 0.974660 -1.452142 0.108040 0.999975 -2.565527 
-0.760891 0.446554 1.142479 -1.618767 0.028275 0.616830 -2.538164 
-0.867811 0.447985 1.051919 -1.526107 0.039365 0.831584 -3.020287 
-0.938067 0.421020 1.015493 -1.353189 0.067339 1.231983 -2.713428 
-0.943957 0.423919 1.060270 -1.370555 -0.444498 1.217610 -2.412980 
-0.728621 0.418842 1.219337 -1.542984 -0.218988 0.805482 -2.823584 
-0.764840 0.438573 1.170782 -1.588444 -0.210298 0.699405 -3.024749 
