-0.283935 0.117806 0.263805 -1.864637 0.540158 0.264071 -1.114618 
-0.334716 0.072576 0.282229 -1.882818 0.595772 0.139834 -1.115235 
-0.232259 0.128209 0.213805 -1.876267 0.484503 0.273669 -1.077248 
-0.215745 0.154294 0.219349 -1.867074 0.441131 0.351378 -1.045438 
-0.180527 0.147903 0.173615 -1.887081 0.400875 0.313712 -0.988978 
-0.190571 0.143069 0.185710 -1.906929 0.334024 0.302622 -0.920106 
-0.379394 0.076197 0.336086 -1.860309 0.650593 0.172905 -1.137244 
-0.323051 0.090159 0.292088 -1.904252 0.457917 0.191961 -1.200669 
-0.226265 0.116092 0.203868 -1.919641 0.357201 0.231090 -0.877061 
-0.355525 0.097152 0.339004 -1.900275 0.434322 0.230300 -1.268883 
-0.356948 0.116652 0.359240 -1.889338 0.411225 0.294924 -1.335056 
-0.387485 0.096730 0.361501 -1.832193 0.688481 0.244080 -1.176932 
-0.147438 0.140579 0.128471 -1.902851 0.379418 0.273993 -1.056260 
-0.425373 0.052580 0.367550 -1.860370 0.707339 0.117270 -1.132470 
-0.398625 0.042706 0.323578 -1.860124 0.754472 0.072199 -1.187248 
-0.419919 0.080197 0.402590 -1.908636 0.427034 0.205249 -1.241096 
-0.361403 0.053425 0.286155 -1.848510 0.782317 0.089692 -1.263948 
-0.429706 0.055252 0.395084 -1.938812 0.387162 0.128086 -1.213325 
-0.390787 0.101933 0.367118 -1.815389 0.735612 0.262710 -1.092791 
-0.273659 0.077823 0.211208 -1.879029 0.622744 0.128075 -1.097331 
-0.218716 0.170457 0.233989 -1.840263 0.491043 0.405793 -0.987606 
-0.297854 0.117100 0.289541 -1.902220 0.387676 0.268358 -1.350012 
-0.456217 0.060885 0.426760 -1.908911 0.473179 0.159139 -1.300001 
-0.347874 0.121460 0.329064 -1.791057 0.786754 0.306387 -1.057951 
-0.166569 0.168748 0.178914 -1.887119 0.337490 0.375450 -0.865242 
-0.370883 0.109437 0.344212 -1.789558 0.821866 0.277874 -0.973996 
-0.136017 0.197169 0.166854 -1.866873 0.336649 0.454157 -0.904075 
-0.131026 0.119972 0.089688 -1.918915 0.393313 0.198628 -1.097137 
-0.065957 0.138003 0.026026 -1.908893 0.403854 0.226891 -1.116568 
-0.380370 0.127706 0.368247 -1.758771 0.877205 0.342286 -0.945022 
-0.161704 0.089861 0.100946 -1.942723 0.385729 0.114439 -1.114838 
-0.401707 0.040143 0.322108 -1.849884 0.801937 0.065254 -1.340906 
-0.435177 0.097207 0.439565 -1.906941 0.369162 0.268271 -1.213044 
-0.468088 0.086698 0.469659 -1.909571 0.378104 0.249422 -1.126681 
-0.240929 0.131028 0.221487 -1.851265 0.569336 0.287028 -1.182645 
-0.336411 0.157319 0.340471 -1.737013 0.884831 0.418546 -0.936544 
-0.473092 0.031084 0.426804 -1.955460 0.381659 0.069413 -1.160623 
-0.260031 0.100340 0.235095 -1.945728 0.290911 0.195451 -0.841124 
-0.377057 0.056095 0.321614 -1.902007 0.554942 0.105874 -1.058703 
-0.433309 0.113152 0.429736 -1.805893 0.714686 0.319675 -1.112080 
-0.238939 0.071424 0.162181 -1.883143 0.644900 0.090617 -1.030706 
-0.488077 0.110826 0.495377 -1.806650 0.692901 0.338030 -1.068790 
-0.306490 0.073380 0.266454 -1.957712 0.311670 0.129080 -0.807188 
-0.438181 0.108459 0.457799 -1.916303 0.293018 0.306595 -1.259708 
-0.163790 0.205939 0.212140 -1.872171 0.272818 0.496094 -0.868864 
-0.497959 0.104057 0.522792 -1.898270 0.349814 0.320519 -1.126053 
-0.124672 0.085816 0.053031 -1.952653 0.378185 0.083604 -1.187018 
-0.274216 0.180284 0.284515 -1.722056 0.896853 0.464349 -0.933844 
-0.449396 0.107109 0.438238 -1.785896 0.805966 0.307488 -1.139504 
-0.220191 0.063823 0.134632 -1.899300 0.615876 0.056796 -0.949561 
-0.260953 0.141912 0.265156 -1.879812 0.410560 0.332220 -1.398218 
-0.381132 0.044254 0.302977 -1.857815 0.766872 0.068976 -1.429717 
-0.177922 0.225303 0.243095 -1.841243 0.322775 0.566302 -0.859602 
-0.306659 0.062766 0.227168 -1.843738 0.796351 0.094352 -1.207424 
-0.174561 0.187226 0.192050 -1.818573 0.541639 0.439838 -0.944935 
-0.468268 0.100777 0.464493 -1.825410 0.662361 0.295676 -0.994801 
-0.152576 0.072791 0.077234 -1.967720 0.349005 0.054128 -1.267756 
-0.223081 0.055813 0.131393 -1.906889 0.611473 0.031900 -1.089254 
-0.045448 0.153235 0.018546 -1.914806 0.339357 0.267111 -1.175551 
-0.292408 0.071345 0.212296 -1.817296 0.878650 0.115726 -1.247083 
-0.354867 0.044114 0.298559 -1.973224 0.325344 0.056054 -0.810655 
-0.488853 0.044483 0.451379 -1.916670 0.481840 0.120832 -1.380357 
-0.468086 0.118501 0.506841 -1.920497 0.228225 0.353716 -1.246915 
-0.148427 0.066381 0.061004 -1.950907 0.438801 0.031138 -1.296106 
-0.245922 0.147507 0.246145 -1.853647 0.502170 0.343438 -1.384857 
-0.209995 0.197309 0.220870 -1.712269 0.909441 0.489713 -0.908594 
-0.087476 0.080052 -0.000385 -1.948599 0.431596 0.047054 -1.147967 
-0.495989 0.131721 0.525822 -1.798331 0.651651 0.410306 -1.108532 
-0.106891 0.080562 0.024861 -1.951023 0.410899 0.057936 -1.368706 
-0.220894 0.040681 0.111870 -1.905293 0.669655 -0.018762 -0.931987 
-0.255444 0.063559 0.157990 -1.817386 0.922410 0.072655 -1.204026 
-0.464114 0.117208 0.477077 -1.825058 0.610573 0.347591 -0.930171 
-0.159500 0.056693 0.051522 -1.899116 0.670046 0.004621 -0.890186 
-0.431893 0.122384 0.469622 -1.934720 0.176727 0.349278 -1.313367 
-0.483506 0.125262 0.497672 -1.775317 0.770096 0.383203 -1.040788 
-0.398227 0.014733 0.296522 -1.875540 0.787881 -0.019725 -1.316201 
-0.073005 0.133502 0.024608 -1.887380 0.500321 0.215472 -1.121944 
-0.413976 0.027954 0.353478 -1.969493 0.365601 0.031103 -0.779481 
-0.411839 0.067537 0.373564 -1.887206 0.557931 0.159897 -1.005656 
-0.119413 0.193060 0.130367 -1.820352 0.541833 0.432806 -0.889553 
-0.263308 0.098943 0.200051 -1.792594 0.897427 0.192424 -1.284450 
-0.085216 0.102895 0.014291 -1.918861 0.473146 0.120894 -1.375562 
-0.479498 0.128337 0.523986 -1.889176 0.313063 0.391385 -1.074937 
-0.050597 0.079310 -0.043246 -1.963744 0.392330 0.027124 -1.079895 
