2.305724 -1.431801 2.262951 1.751460 1.267440 1.616092 -1.329657 
2.263729 -1.380475 2.212017 1.750935 1.324731 1.548510 -1.421257 
2.272599 -1.465694 2.280018 1.760788 1.317084 1.535374 -1.430673 
2.252398 -1.317338 2.156785 1.753717 1.324783 1.538265 -1.390756 
2.256807 -1.439045 2.254343 1.761199 1.333431 1.514034 -1.295951 
2.286240 -1.367204 2.211525 1.720990 1.337293 1.596700 -1.489827 
2.215912 -1.323049 2.150506 1.782625 1.330579 1.462760 -1.406874 
2.277762 -1.338578 2.192494 1.686487 1.407767 1.586853 -1.478774 
2.259479 -1.266870 2.111597 1.762750 1.290610 1.559456 -1.444204 
2.258071 -1.279965 2.117998 1.777714 1.262229 1.553750 -1.535059 
2.282936 -1.262584 2.094882 1.792293 1.196924 1.606779 -1.543035 
2.293299 -1.522303 2.331910 1.758058 1.309969 1.548693 -1.412363 
2.305094 -1.344996 2.189230 1.736492 1.273903 1.640407 -1.451516 
2.327445 -1.407081 2.244454 1.752638 1.218067 1.669148 -1.281985 
2.195693 -1.336543 2.153893 1.794163 1.342139 1.415574 -1.484248 
2.240850 -1.424565 2.241562 1.743650 1.388058 1.485101 -1.232494 
2.353623 -1.408339 2.262469 1.704674 1.260778 1.718437 -1.293838 
2.340219 -1.344813 2.190997 1.723036 1.234987 1.701969 -1.504286 
2.296186 -1.296602 2.114006 1.814321 1.135300 1.629677 -1.582934 
2.341846 -1.441451 2.274947 1.757988 1.198098 1.684784 -1.204361 
2.313974 -1.443605 2.258441 1.802529 1.164333 1.630313 -1.176691 
2.292310 -1.343699 2.203538 1.664964 1.421919 1.616674 -1.566371 
2.220109 -1.377058 2.200398 1.743831 1.410317 1.458712 -1.180761 
2.268101 -1.468925 2.285273 1.740624 1.362861 1.523632 -1.196158 
2.278136 -1.198361 2.043361 1.777921 1.232324 1.598911 -1.563104 
2.185590 -1.373022 2.179646 1.778866 1.396949 1.382803 -1.528052 
2.158173 -1.397660 2.189626 1.782201 1.448785 1.325120 -1.532271 
2.259398 -1.165523 2.022711 1.764948 1.288008 1.560181 -1.607484 
2.378095 -1.361611 2.213021 1.705607 1.202883 1.777025 -1.513584 
2.158164 -1.438584 2.204457 1.806132 1.403638 1.295390 -1.541564 
2.292398 -1.409834 2.219333 1.811908 1.169015 1.597212 -1.107302 
2.169773 -1.491211 2.243396 1.786628 1.444383 1.296713 -1.572266 
2.266991 -1.337312 2.193619 1.651496 1.487880 1.565618 -1.602823 
2.195075 -1.402984 2.209350 1.743163 1.461167 1.395787 -1.173458 
2.131770 -1.407775 2.171510 1.825974 1.395159 1.248065 -1.600706 
2.271391 -1.403379 2.192993 1.853750 1.116406 1.556268 -1.121979 
2.286432 -1.266002 2.069520 1.849182 1.077776 1.612505 -1.603991 
2.285417 -1.343571 2.155844 1.822396 1.145359 1.602269 -1.646156 
2.163838 -1.377064 2.175062 1.772232 1.447814 1.332414 -1.161303 
2.285353 -1.499413 2.320403 1.714031 1.393378 1.543391 -1.132218 
2.187123 -1.337765 2.141640 1.833429 1.273997 1.394910 -1.466072 
2.236949 -1.149866 2.007991 1.786091 1.283644 1.515072 -1.685562 
2.276632 -1.354368 2.146070 1.861097 1.081116 1.580764 -1.083419 
2.361422 -1.369477 2.216864 1.721635 1.207381 1.744222 -1.328673 
2.303475 -1.380333 2.237530 1.666423 1.406697 1.628263 -1.644296 
2.239364 -1.409650 2.179810 1.885034 1.099167 1.485706 -1.131482 
2.234729 -1.456002 2.207540 1.905637 1.075675 1.462800 -1.176180 
2.275332 -1.539193 2.325450 1.800076 1.267514 1.504322 -1.427562 
2.299836 -1.438031 2.285447 1.668743 1.426222 1.601648 -1.679897 
2.208160 -1.278217 2.120753 1.755119 1.389730 1.452914 -1.394521 
2.314476 -1.247787 2.084286 1.767660 1.191936 1.669866 -1.482065 
2.296989 -1.486563 2.325207 1.651621 1.479333 1.574540 -1.674417 
2.174049 -1.305730 2.127371 1.792289 1.374520 1.373643 -1.419491 
2.203415 -1.451935 2.187159 1.920703 1.081955 1.391120 -1.142403 
2.238714 -1.219778 2.069771 1.770718 1.306316 1.518589 -1.696851 
2.191150 -1.459941 2.242578 1.741936 1.487707 1.361039 -1.174093 
2.312267 -1.517094 2.344002 1.726287 1.334616 1.590226 -1.101634 
2.201102 -1.272485 2.120072 1.723301 1.462242 1.439217 -1.350974 
2.210312 -1.112725 1.981383 1.785868 1.325905 1.454752 -1.711146 
2.152319 -1.398942 2.184723 1.750123 1.519868 1.297927 -1.573349 
2.291457 -1.549375 2.356039 1.735557 1.365824 1.527737 -1.360329 
2.142776 -1.483032 2.222118 1.783754 1.494018 1.236717 -1.600174 
2.244837 -1.332302 2.174285 1.727803 1.388481 1.520955 -1.492785 
2.184134 -1.119039 1.993667 1.772497 1.391996 1.404473 -1.743512 
2.301106 -1.496640 2.333986 1.669249 1.446893 1.580419 -1.106042 
2.274302 -1.387608 2.181283 1.850406 1.115033 1.567515 -1.688729 
2.175481 -1.441173 2.173955 1.921139 1.118392 1.334249 -1.196483 
2.327392 -1.460103 2.313471 1.669962 1.383080 1.646963 -1.732045 
2.315428 -1.379868 2.206083 1.779740 1.184537 1.652355 -1.061681 
2.198575 -1.228158 2.088406 1.706987 1.494923 1.440524 -1.283872 
2.162744 -1.165859 2.024379 1.799998 1.360532 1.356516 -1.776626 
2.247705 -1.369195 2.148412 1.884191 1.080579 1.517902 -1.729725 
2.203902 -1.517991 2.285574 1.726147 1.520401 1.360157 -1.180142 
2.354240 -1.369804 2.203786 1.755673 1.159327 1.730257 -1.039964 
2.163348 -1.418434 2.202909 1.733056 1.541471 1.316109 -1.660525 
2.264796 -1.251271 2.048482 1.876139 1.056069 1.572562 -1.529556 
2.190769 -1.456231 2.239552 1.749160 1.472740 1.362216 -1.076032 
2.289990 -1.523077 2.344272 1.690982 1.437935 1.540917 -1.686265 
