2.625276 -1.636228 -1.657512 -1.103196 -1.790565 -2.060194 1.421600 
2.614973 -1.618553 -1.684830 -1.089942 -1.813426 -2.061549 1.497908 
2.601840 -1.621760 -1.698602 -1.171160 -1.720423 -2.037683 1.410851 
2.584558 -1.578568 -1.753063 -1.098802 -1.823621 -2.044213 1.490074 
2.633796 -1.621079 -1.691186 -1.163358 -1.661623 -2.087640 1.398231 
2.575795 -1.599011 -1.740577 -1.193004 -1.718140 -2.013465 1.342800 
2.640133 -1.609910 -1.707515 -1.169223 -1.626435 -2.107977 1.319009 
2.625188 -1.660352 -1.632379 -1.172037 -1.716121 -2.037485 1.410136 
2.645436 -1.586489 -1.744021 -1.176478 -1.576737 -2.135519 1.307602 
2.647318 -1.653229 -1.618216 -1.077297 -1.805972 -2.078592 1.535201 
2.590543 -1.615774 -1.699547 -1.126920 -1.807260 -2.024807 1.307386 
2.577718 -1.609686 -1.727919 -1.221121 -1.683742 -2.009108 1.289250 
2.637197 -1.579929 -1.757671 -1.204573 -1.548200 -2.128234 1.373373 
2.542943 -1.604688 -1.738187 -1.227854 -1.742270 -1.954426 1.273761 
2.639506 -1.655949 -1.605972 -1.050341 -1.872051 -2.064526 1.533581 
2.567985 -1.546299 -1.797820 -1.081479 -1.859072 -2.039642 1.492581 
2.580430 -1.532455 -1.824320 -1.078008 -1.820340 -2.069484 1.542954 
2.536981 -1.557643 -1.804477 -1.208691 -1.741621 -1.979869 1.347300 
2.506968 -1.542166 -1.819508 -1.205999 -1.805732 -1.939140 1.307756 
2.671093 -1.677160 -1.571405 -1.081601 -1.782798 -2.089318 1.606226 
2.484140 -1.532659 -1.821183 -1.195362 -1.865876 -1.904435 1.259342 
2.628423 -1.654948 -1.641310 -1.180778 -1.689610 -2.048339 1.501224 
2.635365 -1.563643 -1.783928 -1.223521 -1.506183 -2.135332 1.434596 
2.616656 -1.541093 -1.827315 -1.223010 -1.533303 -2.129410 1.498972 
2.600534 -1.643140 -1.652549 -1.120042 -1.829479 -2.016807 1.245099 
2.507817 -1.516926 -1.850943 -1.180316 -1.819811 -1.953746 1.331463 
2.496862 -1.548457 -1.804736 -1.198729 -1.841443 -1.915265 1.385335 
2.472799 -1.478370 -1.894040 -1.197437 -1.851414 -1.913679 1.371710 
2.614618 -1.665352 -1.629524 -1.184203 -1.727435 -2.018217 1.573042 
2.608537 -1.667852 -1.610400 -1.117240 -1.849418 -2.006326 1.174702 
2.579841 -1.664296 -1.614143 -1.112878 -1.916482 -1.958029 1.176795 
2.573567 -1.510862 -1.852468 -1.057312 -1.851336 -2.070289 1.595776 
2.557215 -1.632028 -1.700703 -1.247531 -1.711349 -1.957581 1.227149 
2.667205 -1.701681 -1.534334 -1.094643 -1.809424 -2.058165 1.620563 
2.565397 -1.553763 -1.798551 -1.128995 -1.796536 -2.031117 1.522658 
2.518144 -1.511597 -1.855500 -1.150075 -1.833807 -1.967513 1.263759 
2.468222 -1.534428 -1.813002 -1.202702 -1.893673 -1.875216 1.444557 
2.602430 -1.679586 -1.616099 -1.213521 -1.726388 -1.986063 1.593357 
2.636128 -1.532729 -1.836542 -1.187384 -1.524816 -2.158787 1.488133 
2.506184 -1.486761 -1.882081 -1.136402 -1.874601 -1.967564 1.213424 
2.640417 -1.698399 -1.546302 -1.091156 -1.866323 -2.021562 1.149686 
2.427381 -1.500319 -1.840254 -1.217573 -1.944171 -1.819835 1.430140 
2.604467 -1.600640 -1.720053 -1.107657 -1.787276 -2.059146 1.273222 
2.595769 -1.581179 -1.754948 -1.115570 -1.771413 -2.062754 1.192123 
2.600233 -1.536221 -1.813963 -1.044147 -1.827726 -2.098866 1.658406 
2.654512 -1.712550 -1.515323 -1.080882 -1.876607 -2.028441 1.645944 
2.608735 -1.554587 -1.807351 -1.209526 -1.576783 -2.100168 1.434164 
2.598434 -1.537884 -1.835526 -1.247337 -1.529117 -2.092874 1.555539 
2.564179 -1.645562 -1.636041 -1.097785 -1.956950 -1.957751 1.110564 
2.624581 -1.598097 -1.725398 -1.119147 -1.720421 -2.093692 1.132150 
2.711395 -1.699150 -1.515143 -1.084018 -1.730473 -2.121070 1.581859 
2.678934 -1.731490 -1.478472 -1.090308 -1.840667 -2.039480 1.104801 
2.608243 -1.573937 -1.759358 -1.081198 -1.788975 -2.085655 1.186411 
2.453006 -1.509885 -1.847531 -1.227291 -1.870185 -1.861358 1.510810 
2.617672 -1.701918 -1.577785 -1.213874 -1.725084 -1.986649 1.509176 
2.614910 -1.546866 -1.816326 -1.251055 -1.498193 -2.116455 1.365809 
2.492962 -1.451767 -1.921081 -1.122852 -1.908944 -1.960149 1.242570 
2.591898 -1.544567 -1.826530 -1.240989 -1.560111 -2.079646 1.643368 
2.660746 -1.666189 -1.610100 -1.191046 -1.623698 -2.085225 1.473183 
2.613449 -1.691588 -1.558344 -1.085177 -1.927564 -1.990808 1.691942 
2.677792 -1.628181 -1.659641 -1.142380 -1.604518 -2.145604 1.283958 
2.654663 -1.654712 -1.586934 -0.998047 -1.923153 -2.088019 1.563170 
2.672871 -1.543353 -1.803965 -1.177741 -1.462930 -2.208571 1.499194 
2.446456 -1.510762 -1.853417 -1.262517 -1.827593 -1.849069 1.544870 
2.583064 -1.514689 -1.855695 -1.077835 -1.797199 -2.083979 1.470293 
2.744484 -1.719795 -1.457829 -1.085624 -1.699582 -2.139500 1.522202 
2.670260 -1.584119 -1.737367 -1.163032 -1.533895 -2.171743 1.242999 
2.639363 -1.737124 -1.517292 -1.218834 -1.725819 -1.980066 1.464790 
2.476745 -1.559793 -1.772510 -1.181093 -1.931579 -1.874364 1.495319 
2.704420 -1.641020 -1.621265 -1.140490 -1.571713 -2.174166 1.209115 
2.450454 -1.483158 -1.891218 -1.256442 -1.810546 -1.870320 1.585232 
2.697267 -1.722658 -1.487720 -1.102929 -1.769845 -2.075783 1.682715 
2.721674 -1.748765 -1.427044 -1.092743 -1.788817 -2.077719 1.067255 
2.700109 -1.646875 -1.614870 -1.164569 -1.554070 -2.160604 1.143783 
2.607048 -1.528495 -1.835310 -1.066442 -1.767328 -2.114934 1.691285 
2.632424 -1.643871 -1.605323 -0.997759 -1.963319 -2.065467 1.642802 
2.592869 -1.619405 -1.646895 -1.006723 -2.006476 -2.015149 1.629825 
2.723063 -1.751592 -1.427960 -1.118738 -1.746954 -2.074425 1.708613 
2.648584 -1.726328 -1.502066 -1.105545 -1.871370 -2.005739 1.199392 
2.688374 -1.729678 -1.467080 -1.058627 -1.871540 -2.055900 1.069444 
2.636532 -1.510463 -1.874925 -1.176782 -1.518089 -2.173206 1.434287 
2.620891 -1.626625 -1.690496 -1.210206 -1.627236 -2.062870 1.271617 
2.762987 -1.706620 -1.463945 -1.089723 -1.634516 -2.178050 1.495085 
2.608623 -1.493413 -1.908132 -1.184895 -1.556854 -2.136598 1.370384 
2.699370 -1.554665 -1.772583 -1.149576 -1.459284 -2.246069 1.530258 
2.615963 -1.580256 -1.764376 -1.242005 -1.540564 -2.092998 1.646604 
2.663239 -1.649616 -1.591742 -0.987021 -1.913008 -2.105544 1.474580 
2.612676 -1.624377 -1.675149 -1.090321 -1.824997 -2.052133 1.305261 
2.662077 -1.770332 -1.454463 -1.206095 -1.755032 -1.972849 1.506836 
2.692730 -1.653677 -1.580781 -0.988820 -1.845354 -2.143649 1.461652 
2.697030 -1.710691 -1.489960 -1.036966 -1.855010 -2.088893 1.077650 
2.458562 -1.458875 -1.928381 -1.255443 -1.779184 -1.895556 1.560930 
2.729063 -1.694355 -1.512456 -1.090661 -1.677099 -2.149545 1.648334 
2.626502 -1.602186 -1.725724 -1.256379 -1.521405 -2.092126 1.706413 
2.802468 -1.711071 -1.415086 -1.080342 -1.583525 -2.219025 1.503675 
2.809509 -1.703111 -1.418939 -1.064902 -1.578159 -2.238385 1.424320 
2.654169 -1.752001 -1.491949 -1.248171 -1.676560 -1.983687 1.467754 
2.640191 -1.620016 -1.639091 -0.970024 -1.955629 -2.098571 1.500205 
2.543940 -1.654843 -1.635376 -1.140893 -1.941482 -1.916552 1.219864 
2.615665 -1.556031 -1.790362 -1.077383 -1.757149 -2.110468 1.130827 
