2.663705 -2.076910 -0.280872 -1.234402 2.377428 -1.525427 -2.786472 
2.659104 -2.084373 -0.266190 -1.265871 2.323387 -1.502748 -2.854269 
2.679221 -2.063083 -0.317382 -1.166530 2.507800 -1.564917 -2.833234 
2.640070 -2.095647 -0.306410 -1.274417 2.377802 -1.467205 -2.756190 
2.670504 -2.080580 -0.231470 -1.274517 2.265853 -1.526248 -2.796984 
2.662676 -2.076949 -0.362891 -1.176045 2.577903 -1.533707 -2.868117 
2.643613 -2.087675 -0.395312 -1.196577 2.606980 -1.485963 -2.903418 
2.633895 -2.098591 -0.302648 -1.292880 2.347398 -1.454810 -2.813249 
2.693763 -2.063011 -0.192503 -1.251331 2.229724 -1.580582 -2.844406 
2.697627 -2.053387 -0.305325 -1.135971 2.528186 -1.602112 -2.827540 
2.696968 -2.042025 -0.303191 -1.124871 2.513258 -1.622418 -2.848124 
2.659902 -2.071178 -0.402533 -1.152925 2.656302 -1.532160 -2.948544 
2.635087 -2.103590 -0.317878 -1.281530 2.395777 -1.446609 -2.689334 
2.706114 -2.029184 -0.292617 -1.104388 2.506153 -1.652746 -2.926588 
2.659470 -2.083050 -0.376727 -1.179398 2.604525 -1.509963 -2.928507 
2.700070 -2.028529 -0.295872 -1.111291 2.495306 -1.648425 -2.991911 
2.685556 -2.054596 -0.251353 -1.197817 2.359177 -1.587434 -2.744023 
2.713740 -2.044032 -0.274354 -1.119531 2.496988 -1.634217 -2.754968 
2.704289 -2.057476 -0.175353 -1.242420 2.217242 -1.602443 -2.756368 
2.735017 -2.025792 -0.230441 -1.098962 2.446333 -1.688338 -2.795028 
2.717968 -2.049551 -0.284824 -1.111722 2.537170 -1.629976 -2.731402 
2.756118 -2.004033 -0.225210 -1.043585 2.482600 -1.744257 -2.770405 
2.623260 -2.104918 -0.427133 -1.226490 2.636728 -1.432787 -2.843593 
2.697811 -2.072352 -0.162557 -1.290134 2.157669 -1.568316 -2.765909 
2.757088 -2.005180 -0.264357 -1.019526 2.571184 -1.743621 -2.763323 
2.688636 -2.057653 -0.247884 -1.197919 2.362785 -1.586690 -2.817804 
2.629513 -2.098429 -0.429788 -1.209650 2.655795 -1.451265 -2.750675 
2.703160 -2.055054 -0.289231 -1.137758 2.507725 -1.604052 -2.904379 
2.612856 -2.113941 -0.453412 -1.237357 2.676076 -1.404438 -2.684951 
2.658415 -2.076102 -0.428475 -1.148635 2.713488 -1.521827 -3.005592 
2.617495 -2.112622 -0.324078 -1.318105 2.357292 -1.411514 -2.740185 
2.697443 -2.045249 -0.232108 -1.183677 2.342551 -1.615427 -2.655632 
2.706318 -2.054115 -0.259550 -1.152756 2.446214 -1.609298 -2.691697 
2.670807 -2.058409 -0.414269 -1.119604 2.701299 -1.567746 -2.895855 
2.617163 -2.109369 -0.455395 -1.225958 2.688914 -1.416168 -2.588222 
2.710956 -2.033261 -0.192284 -1.184780 2.275079 -1.649934 -2.611563 
2.602491 -2.125832 -0.333653 -1.351506 2.337195 -1.370934 -2.779434 
2.693665 -2.069436 -0.254194 -1.194758 2.402835 -1.571407 -2.638731 
2.678582 -2.046757 -0.309238 -1.155410 2.476310 -1.593873 -3.039138 
2.715257 -2.012586 -0.307046 -1.065662 2.551284 -1.683777 -3.046406 
2.634602 -2.106545 -0.304340 -1.298040 2.357750 -1.440113 -2.889017 
2.768612 -1.999294 -0.269519 -0.994374 2.609428 -1.762698 -2.681607 
2.636932 -2.093319 -0.449200 -1.185481 2.716391 -1.468897 -3.072610 
2.594046 -2.127334 -0.500353 -1.255126 2.746367 -1.361696 -2.676984 
2.728130 -2.039685 -0.267689 -1.096831 2.520924 -1.655047 -2.947857 
2.779972 -1.993483 -0.247941 -0.983226 2.590795 -1.784995 -2.594895 
2.790372 -1.993804 -0.212117 -0.988106 2.546798 -1.792033 -2.556538 
2.621299 -2.118620 -0.308966 -1.331375 2.330160 -1.406294 -2.960889 
2.632036 -2.098973 -0.417391 -1.212550 2.634589 -1.463012 -2.535777 
2.605033 -2.129763 -0.346376 -1.338674 2.386374 -1.363285 -3.013833 
2.736897 -2.031135 -0.263372 -1.077162 2.530713 -1.678566 -3.040830 
2.593354 -2.136569 -0.334035 -1.381393 2.306171 -1.338154 -2.696638 
2.723884 -2.001934 -0.333061 -1.027280 2.621917 -1.715811 -3.065465 
2.716231 -2.019996 -0.178389 -1.176407 2.246278 -1.677213 -2.603777 
2.607979 -2.115748 -0.338197 -1.326085 2.366070 -1.395476 -2.841685 
2.674947 -2.054728 -0.302947 -1.174162 2.455500 -1.575533 -3.114765 
2.647047 -2.098348 -0.395357 -1.203324 2.623033 -1.468037 -2.910323 
2.610627 -2.117572 -0.477138 -1.233764 2.727956 -1.394680 -2.531505 
2.615626 -2.113688 -0.484223 -1.219642 2.754313 -1.410884 -3.083906 
2.764617 -2.012490 -0.238222 -1.030970 2.542064 -1.736118 -3.083792 
2.627103 -2.097194 -0.299365 -1.308628 2.312671 -1.449296 -2.871304 
2.665381 -2.058492 -0.432437 -1.119173 2.726288 -1.559735 -2.964517 
2.757179 -2.026823 -0.274975 -1.036978 2.610486 -1.706892 -3.092172 
2.590399 -2.129015 -0.371132 -1.343070 2.403736 -1.348521 -2.861870 
2.722714 -2.047932 -0.210968 -1.156981 2.375060 -1.637938 -2.623457 
2.579606 -2.153558 -0.348520 -1.412327 2.302142 -1.289468 -2.697118 
2.611532 -2.121953 -0.475891 -1.238029 2.730252 -1.387129 -2.532317 
2.718081 -2.058348 -0.128672 -1.272938 2.127908 -1.614044 -2.834348 
2.702445 -2.023595 -0.264653 -1.125304 2.424988 -1.657993 -2.941169 
2.639411 -2.110147 -0.392978 -1.227767 2.603682 -1.440842 -2.949568 
2.638351 -2.088341 -0.270107 -1.308344 2.263279 -1.477814 -2.797570 
2.740247 -1.992585 -0.153747 -1.125096 2.246013 -1.746123 -2.622592 
2.667333 -2.052405 -0.310536 -1.179008 2.449698 -1.573275 -3.064161 
2.564431 -2.163625 -0.382705 -1.418489 2.353643 -1.251299 -2.634901 
2.659085 -2.092214 -0.356257 -1.201346 2.561516 -1.494664 -2.972277 
2.641663 -2.079195 -0.465090 -1.158248 2.753126 -1.497471 -2.926261 
2.625714 -2.123761 -0.413699 -1.250596 2.622559 -1.400383 -3.001125 
2.680055 -2.053094 -0.386315 -1.114344 2.660804 -1.587190 -3.014195 
2.596196 -2.123319 -0.522559 -1.241719 2.801758 -1.361323 -3.054986 
2.751847 -1.987052 -0.117629 -1.135695 2.185230 -1.766984 -2.568452 
2.580275 -2.140872 -0.369843 -1.375809 2.368030 -1.313913 -2.938164 
2.611908 -2.107082 -0.354930 -1.295546 2.420964 -1.413222 -2.772562 
2.738477 -2.037078 -0.103965 -1.234538 2.125499 -1.671837 -2.892988 
2.704904 -2.074184 -0.133517 -1.315806 2.094978 -1.577990 -2.705577 
2.769417 -1.990372 -0.296446 -0.971453 2.659523 -1.780724 -2.691778 
2.570524 -2.153834 -0.366738 -1.412036 2.324747 -1.277376 -3.011581 
2.766668 -2.015468 -0.056706 -1.208656 2.083523 -1.734638 -2.902848 
2.649838 -2.084333 -0.267131 -1.282899 2.295487 -1.497850 -2.867629 
2.626613 -2.116632 -0.295869 -1.332858 2.308639 -1.413121 -3.049979 
2.556559 -2.171522 -0.389085 -1.435693 2.346119 -1.228275 -2.549979 
2.718139 -2.020735 -0.153447 -1.203475 2.181542 -1.677337 -2.668154 
2.777507 -2.013867 -0.219420 -1.024561 2.540121 -1.747311 -2.525370 
2.657318 -2.072144 -0.285630 -1.237511 2.366285 -1.527297 -2.902126 
2.685012 -2.061970 -0.261392 -1.197147 2.387882 -1.573372 -2.909499 
2.592704 -2.140472 -0.366444 -1.354634 2.403050 -1.331121 -3.100753 
2.653592 -2.068080 -0.308554 -1.220162 2.412086 -1.531412 -3.133029 
2.659285 -2.066420 -0.244732 -1.269689 2.253535 -1.538901 -2.850002 
2.696995 -2.046591 -0.208973 -1.209505 2.279304 -1.612133 -2.526372 
2.688015 -2.066197 -0.341998 -1.139981 2.593167 -1.569793 -2.858180 
2.707639 -2.065355 -0.307511 -1.130350 2.569728 -1.591289 -2.755480 
