-0.088977 1.362769 1.220579 0.160866 0.388111 2.778787 -2.555360 
-0.080567 1.370240 1.220586 0.182317 0.426997 2.783533 -2.478077 
-0.093634 1.389320 1.284520 0.151544 0.545202 2.752292 -2.541473 
-0.088635 1.396368 1.352928 0.141274 0.561879 2.768744 -2.540670 
-0.107359 1.383939 1.229075 0.110613 0.571959 2.758254 -2.574077 
-0.082429 1.353704 1.224030 0.174728 0.305529 2.785286 -2.581380 
-0.091001 1.358120 1.262467 0.164491 0.326358 2.763793 -2.649447 
-0.092289 1.364486 1.285933 0.160139 0.357292 2.765291 -2.740775 
-0.067303 1.355833 1.240997 0.213583 0.278638 2.793698 -2.621973 
-0.094436 1.357826 1.219336 0.145430 0.364976 2.776782 -2.780940 
-0.116062 1.380542 1.182602 0.089214 0.601048 2.755181 -2.643614 
-0.057489 1.351167 1.272837 0.240270 0.204861 2.794719 -2.643645 
-0.110708 1.387541 1.193232 0.098459 0.636393 2.758055 -2.721283 
-0.113597 1.403652 1.275783 0.074662 0.698176 2.747834 -2.399431 
-0.103684 1.381326 1.156050 0.124046 0.599839 2.764656 -2.760962 
-0.104132 1.406335 1.328395 0.092404 0.670751 2.754505 -2.336269 
-0.108629 1.386877 1.129186 0.110553 0.671253 2.759155 -2.772695 
-0.098603 1.397980 1.335814 0.114005 0.596093 2.762242 -2.283629 
-0.111160 1.400879 1.248055 0.084864 0.696429 2.751549 -2.758508 
-0.092423 1.387481 1.326276 0.137649 0.516005 2.770815 -2.234595 
-0.110717 1.377094 1.062382 0.113505 0.650302 2.760581 -2.731637 
-0.075191 1.405411 1.426405 0.161077 0.582038 2.773767 -2.513035 
-0.100158 1.415377 1.347823 0.093472 0.720589 2.751003 -2.439645 
-0.055765 1.361897 1.278475 0.243043 0.285062 2.799143 -2.620288 
-0.049108 1.347554 1.313521 0.255058 0.146714 2.802941 -2.658889 
-0.076733 1.374138 1.349734 0.180816 0.381219 2.786186 -2.780573 
-0.049918 1.338650 1.248699 0.251088 0.104710 2.801575 -2.707436 
-0.123155 1.405763 1.261425 0.046330 0.739227 2.740294 -2.740296 
-0.063669 1.346776 1.174172 0.221888 0.232297 2.797200 -2.640901 
-0.043671 1.359717 1.281856 0.276304 0.241229 2.803614 -2.618368 
-0.110420 1.369863 1.020488 0.117669 0.627744 2.763914 -2.651703 
-0.074217 1.407124 1.471253 0.157348 0.569826 2.773416 -2.465529 
-0.041055 1.363306 1.287547 0.284383 0.262273 2.803896 -2.545284 
-0.110296 1.364388 0.992703 0.122070 0.603745 2.762862 -2.561250 
-0.073788 1.365211 1.183613 0.203767 0.391191 2.787989 -2.427345 
-0.094857 1.342146 1.183042 0.142272 0.275613 2.777513 -2.555179 
-0.111643 1.368848 0.992211 0.117214 0.642122 2.761682 -2.473036 
-0.081081 1.397232 1.400822 0.155025 0.535457 2.774136 -2.197470 
-0.108656 1.361984 0.977312 0.126130 0.593202 2.765540 -2.390572 
-0.062429 1.415210 1.523052 0.173054 0.607421 2.775070 -2.425219 
-0.102287 1.379036 1.213649 0.129031 0.535302 2.762442 -2.469387 
-0.116824 1.333729 1.132717 0.089306 0.309406 2.760445 -2.546724 
-0.089368 1.337599 1.194764 0.150663 0.223142 2.783779 -2.479663 
-0.127150 1.326544 1.083359 0.066585 0.328148 2.748719 -2.617095 
-0.144534 1.319463 1.057365 0.037482 0.340233 2.715694 -2.693993 
-0.170568 1.315846 1.067827 -0.030661 0.391258 2.706314 -2.699907 
-0.060094 1.418361 1.565059 0.169725 0.611922 2.774393 -2.351146 
-0.069065 1.411037 1.453296 0.168746 0.610134 2.774069 -2.594339 
-0.061205 1.339864 1.106002 0.228131 0.203150 2.797010 -2.620464 
-0.100850 1.397846 1.163898 0.123506 0.713791 2.760743 -2.814461 
-0.033605 1.357667 1.298710 0.304676 0.197737 2.804601 -2.676856 
-0.111155 1.332395 1.160008 0.100994 0.264353 2.764935 -2.522737 
-0.078869 1.373380 1.258433 0.183290 0.427670 2.783857 -2.393769 
-0.109392 1.359768 0.935229 0.127183 0.608355 2.765294 -2.319156 
-0.065544 1.338116 1.074179 0.216597 0.220203 2.795487 -2.707978 
