-2.984656 -1.705909 3.007549 0.533642 -2.257982 2.388457 -1.284356 
-2.984542 -1.715949 3.068788 0.512389 -2.388288 2.371747 -1.168842 
-2.975154 -1.687768 3.022013 0.523399 -2.216421 2.408112 -1.314136 
-3.001160 -1.696787 2.941948 0.514406 -2.208221 2.402190 -1.271882 
-2.967351 -1.698471 3.032562 0.548870 -2.212002 2.387914 -1.320896 
-2.953228 -1.691139 3.136517 0.509866 -2.341645 2.387675 -1.142093 
-3.005800 -1.725927 3.042503 0.493728 -2.448097 2.359351 -1.200522 
-2.982089 -1.685740 3.016409 0.507420 -2.239025 2.415352 -1.364270 
-2.956774 -1.686847 3.104673 0.514795 -2.289877 2.396623 -1.064790 
-2.957115 -1.696563 3.083849 0.537452 -2.264342 2.383343 -1.379430 
-2.992807 -1.718783 3.097023 0.492388 -2.477050 2.373931 -1.254508 
-3.002047 -1.692131 2.978670 0.493481 -2.274537 2.418315 -1.386342 
-3.019492 -1.735306 3.063341 0.490678 -2.543783 2.363372 -1.305498 
-3.007962 -1.681186 2.946902 0.482921 -2.232111 2.437334 -1.433050 
-3.020582 -1.707059 2.881005 0.535762 -2.185324 2.406707 -1.320061 
-2.977750 -1.693521 3.039758 0.513554 -2.272726 2.396331 -0.995676 
-3.007479 -1.664792 2.930380 0.470821 -2.178630 2.460707 -1.460436 
-2.975904 -1.641570 3.009454 0.466873 -2.140926 2.472220 -1.493837 
-2.981730 -1.685304 3.031673 0.499278 -2.266711 2.416365 -1.285957 
-2.941477 -1.673268 3.090591 0.560135 -2.148945 2.412597 -1.305801 
-2.992185 -1.717526 3.122096 0.482685 -2.516798 2.375346 -1.186795 
-3.044858 -1.718804 2.808703 0.548903 -2.171468 2.399582 -1.321916 
-3.040896 -1.737862 2.982016 0.494740 -2.494576 2.368278 -1.312649 
-2.952284 -1.662460 3.119399 0.489230 -2.257408 2.426246 -1.311515 
-3.064564 -1.756141 2.950722 0.505811 -2.546197 2.348101 -1.325016 
-3.057230 -1.713420 2.755276 0.550364 -2.123407 2.411933 -1.379337 
-2.936808 -1.674190 3.111446 0.546688 -2.181924 2.398900 -1.029526 
-2.941933 -1.691916 3.105282 0.548117 -2.238664 2.374100 -1.001534 
-3.052857 -1.717692 2.764662 0.561549 -2.119120 2.403702 -1.451534 
-2.965166 -1.676904 3.072097 0.505156 -2.249790 2.418476 -0.965270 
-3.042867 -1.702115 2.861986 0.489840 -2.265871 2.423456 -1.426266 
-3.057741 -1.710263 2.735688 0.561381 -2.078813 2.417573 -1.299456 
-3.008586 -1.715126 2.976351 0.514380 -2.323412 2.388193 -0.952023 
-3.035126 -1.721881 2.888726 0.517777 -2.291611 2.388144 -0.944690 
-2.946852 -1.668614 3.130424 0.502322 -2.263052 2.413735 -0.890216 
-2.998257 -1.660967 2.977881 0.459063 -2.218262 2.460567 -1.400452 
-3.018942 -1.741931 3.047937 0.506203 -2.519489 2.353505 -1.140270 
-3.057455 -1.737972 2.873615 0.514773 -2.374086 2.372118 -0.903210 
-2.943831 -1.703283 3.136466 0.543403 -2.316976 2.364229 -1.447499 
-3.014797 -1.656280 2.912480 0.450597 -2.176941 2.476828 -1.363059 
-3.041868 -1.758216 3.035565 0.506879 -2.600238 2.337813 -1.472244 
-3.029940 -1.709188 2.919708 0.494745 -2.315249 2.407270 -1.324727 
-3.040164 -1.730580 2.991411 0.479786 -2.505035 2.377408 -1.318647 
-3.062720 -1.733746 2.772820 0.560328 -2.196043 2.383083 -1.320427 
-2.954406 -1.721048 3.124813 0.548565 -2.366240 2.346552 -1.446703 
-3.069428 -1.711121 2.694882 0.565914 -2.057096 2.418890 -1.213883 
-2.953179 -1.729847 -3.130627 0.547900 -2.424402 2.333106 -1.394650 
-2.963902 -1.715149 3.064739 0.555517 -2.283961 2.361283 -0.962042 
-3.089823 -1.768792 2.931564 0.506630 -2.617552 2.333518 -1.267924 
-3.078336 -1.720815 2.786583 0.497721 -2.306929 2.406543 -1.441927 
-2.982098 -1.752401 3.117246 0.545315 -2.501530 2.317967 -1.375949 
-3.018798 -1.770514 3.054375 0.541950 -2.550310 2.306450 -1.413538 
-3.077565 -1.748935 2.821027 0.529695 -2.369110 2.362343 -0.913887 
-3.071166 -1.746525 2.770499 0.566490 -2.236968 2.365096 -1.363318 
-3.049034 -1.785400 3.032324 0.540129 -2.634451 2.296655 -1.386673 
-3.009006 -1.666671 2.972961 0.445517 -2.274205 2.458935 -1.439360 
-3.024276 -1.755157 3.080885 0.508149 -2.606094 2.335710 -1.397342 
-3.072983 -1.720099 2.713818 0.553165 -2.127334 2.404194 -1.155341 
-3.031759 -1.764131 3.087943 0.510911 -2.652410 2.324037 -1.322767 
-2.961809 -1.745246 -3.124472 0.549890 -2.488502 2.316265 -1.307603 
-2.951900 -1.715947 3.074454 0.577411 -2.247620 2.351810 -1.548880 
-2.981814 -1.663962 2.992244 0.496580 -2.157139 2.445797 -0.933843 
-3.072902 -1.715317 2.674195 0.587089 -2.024673 2.414644 -1.193913 
-3.084241 -1.732379 2.794263 0.504791 -2.350274 2.389970 -1.516391 
-2.974788 -1.681052 3.024529 0.514522 -2.210353 2.417491 -1.455597 
-3.037352 -1.754152 3.012273 0.513056 -2.540451 2.342000 -1.375934 
-3.023595 -1.749712 3.095669 0.496636 -2.624913 2.342912 -1.519984 
-2.964938 -1.639910 3.037595 0.484777 -2.114688 2.466047 -0.983155 
-3.028727 -1.746657 3.053467 0.499059 -2.571969 2.350255 -1.072693 
-3.049924 -1.714593 2.750477 0.578671 -2.064294 2.407982 -1.505594 
-3.058038 -1.725764 2.750984 0.569158 -2.125553 2.390106 -1.579315 
-3.090391 -1.758731 2.783707 0.546962 -2.356709 2.349953 -0.873743 
-2.972666 -1.755317 -3.129348 0.548561 -2.532599 2.307976 -1.223557 
-3.074565 -1.702397 2.644470 0.587165 -1.960468 2.433443 -1.243602 
-3.070347 -1.757464 2.907640 0.514382 -2.496658 2.345217 -1.344315 
-3.063686 -1.751464 2.785612 0.579789 -2.230219 2.355225 -1.365310 
-2.974914 -1.729453 3.010254 0.584102 -2.241562 2.347729 -1.601218 
-3.091286 -1.765852 2.915759 0.505665 -2.596368 2.338854 -1.455669 
-3.008915 -1.737387 3.112823 0.490759 -2.587096 2.355119 -1.005611 
-3.015126 -1.732758 3.104035 0.479908 -2.593081 2.364948 -1.032054 
-2.964343 -1.733052 3.107648 0.553098 -2.391205 2.335571 -1.313218 
-3.043397 -1.742571 2.801210 0.598449 -2.153581 2.362413 -1.363170 
-2.982760 -1.735131 3.012852 0.573589 -2.289952 2.345016 -1.684619 
-2.986652 -1.722560 3.100771 0.505093 -2.461683 2.364574 -1.190546 
-3.062340 -1.732645 2.918888 0.482295 -2.475292 2.383677 -1.268022 
-3.108858 -1.775846 2.823511 0.536255 -2.507331 2.325805 -0.929421 
-3.099373 -1.734252 2.674321 0.553996 -2.185998 2.390208 -1.211801 
-3.019762 -1.756880 3.133086 0.501139 -2.677308 2.330276 -1.555688 
-3.118963 -1.777410 2.868197 0.514137 -2.625182 2.322416 -1.486425 
-3.124741 -1.780818 2.798035 0.538850 -2.526004 2.319000 -1.019316 
-3.064944 -1.733730 2.842708 0.512877 -2.349202 2.382778 -1.532276 
-2.988448 -1.766944 3.103419 0.560576 -2.514901 2.299009 -1.214451 
-3.101541 -1.715617 2.592005 0.583251 -2.012932 2.419160 -1.184174 
-3.054269 -1.697529 2.806586 0.491608 -2.215075 2.434959 -1.369473 
-3.090131 -1.748560 2.821836 0.511350 -2.427706 2.365088 -0.926147 
-2.979953 -1.632338 3.028727 0.437901 -2.174156 2.487143 -1.380646 
-3.122363 -1.766427 2.710693 0.554413 -2.361189 2.341880 -0.848679 
-3.025953 -1.727297 3.046189 0.476183 -2.535875 2.377941 -1.031482 
-3.069236 -1.787602 2.982019 0.539442 -2.625967 2.299183 -1.284151 
-2.982175 -1.763318 -3.122016 0.543753 -2.589084 2.301128 -1.140205 
