2.843550 -1.759531 0.068930 -1.057598 1.693749 -2.225534 1.553951 
2.841342 -1.852173 0.085668 -1.049382 1.794705 -2.181786 1.537001 
2.843288 -1.747028 0.081906 -1.066575 1.626340 -2.275030 1.502951 
2.839672 -1.914122 0.102074 -1.046746 1.824926 -2.167666 1.467930 
2.840981 -1.811086 0.114515 -1.072264 1.564245 -2.305631 1.501159 
2.840910 -1.788120 0.127611 -1.082328 1.578025 -2.364673 1.575483 
2.842856 -1.803907 0.067393 -1.047926 1.867052 -2.176196 1.582460 
2.838395 -1.892014 0.146882 -1.074638 1.545612 -2.318693 1.457882 
2.844301 -1.781909 0.037247 -1.038783 1.660367 -2.114856 1.542710 
2.845421 -1.729431 0.032622 -1.043061 1.913742 -2.149774 1.600793 
2.841675 -1.865675 0.070340 -1.038892 1.885460 -2.124422 1.637901 
2.845499 -1.772779 0.008370 -1.026669 1.617428 -2.042746 1.499223 
2.847001 -1.693017 0.006808 -1.035967 1.986359 -2.111424 1.635591 
2.846756 -1.687427 0.016265 -1.041519 1.982925 -2.143557 1.729422 
2.845692 -1.717573 0.031405 -1.043242 2.050747 -2.156262 1.584786 
2.849378 -1.612119 -0.020060 -1.036856 1.936768 -2.114623 1.733032 
2.835904 -1.958988 0.183340 -1.081338 1.525676 -2.356840 1.410117 
2.851845 -1.543511 -0.055154 -1.031266 1.936846 -2.082136 1.787516 
2.850615 -1.594118 -0.045853 -1.027955 1.866894 -2.060118 1.831808 
2.839661 -1.822618 0.145626 -1.085039 1.609752 -2.381685 1.660219 
2.846241 -1.722132 0.013924 -1.034272 2.019568 -2.102892 1.805191 
2.844990 -1.797300 0.010358 -1.024060 1.558837 -2.025256 1.424064 
2.845492 -1.677647 0.054229 -1.065210 1.569944 -2.264862 1.469343 
2.844466 -1.836718 0.005656 -1.015596 1.514162 -1.974295 1.485377 
2.847411 -1.687436 -0.001409 -1.031989 2.090932 -2.092456 1.537890 
2.835612 -1.958625 0.191884 -1.084926 1.595990 -2.380485 1.343703 
2.840717 -1.927097 0.067317 -1.026907 1.916517 -2.055999 1.658576 
2.845416 -1.801589 -0.003793 -1.017154 1.481753 -1.982065 1.572340 
2.842044 -1.925798 0.029667 -1.012318 1.522630 -1.955577 1.517776 
2.847324 -1.711781 -0.012427 -1.026235 1.675834 -2.042540 1.548537 
2.844793 -1.829257 -0.000084 -1.014676 1.443520 -1.966145 1.415709 
2.853117 -1.529722 -0.083736 -1.019882 1.915496 -2.015126 1.724941 
2.840963 -1.905290 0.070792 -1.032736 1.859152 -2.087598 1.433826 
2.848008 -1.643926 0.003171 -1.041262 2.114428 -2.147280 1.471243 
2.843721 -1.887640 0.001532 -1.005447 1.474909 -1.913750 1.363060 
2.848255 -1.717619 -0.040841 -1.011180 1.708892 -1.956353 1.528290 
2.840461 -1.956318 0.060146 -1.018866 1.880993 -2.007853 1.417894 
2.854931 -1.487178 -0.113653 -1.013091 1.843573 -1.972804 1.741719 
2.841381 -1.932162 0.046323 -1.016290 1.869123 -1.992413 1.714531 
2.852144 -1.498118 -0.041424 -1.045283 1.961605 -2.164584 1.775525 
2.846302 -1.798364 -0.026919 -1.006894 1.433333 -1.920515 1.629048 
2.840691 -1.990007 0.036117 -1.004689 1.528250 -1.911464 1.579404 
2.841424 -1.947903 0.037770 -1.009027 1.924376 -1.952393 1.351766 
2.846983 -1.662569 0.022512 -1.047556 2.112606 -2.183786 1.382352 
2.842734 -1.823118 0.060839 -1.042973 1.704344 -2.140951 1.666424 
2.834487 -2.022281 0.191976 -1.074989 1.523836 -2.319868 1.477251 
2.840904 -1.879415 0.084095 -1.045273 1.658603 -2.152505 1.730106 
2.853437 -1.440066 -0.049126 -1.051128 1.972849 -2.199003 1.703250 
2.838424 -1.939155 0.123794 -1.054613 1.654358 -2.206623 1.772709 
2.840254 -1.958317 0.063306 -1.023525 1.488038 -2.019339 1.468583 
2.848121 -1.587217 0.025320 -1.065995 1.600356 -2.270629 1.473940 
2.847986 -1.677606 -0.012715 -1.028507 2.049389 -2.070569 1.878249 
2.847028 -1.744210 -0.020853 -1.018851 1.435547 -1.990096 1.374769 
2.847639 -1.748040 -0.039852 -1.009538 1.373468 -1.933503 1.324962 
2.848501 -1.753663 -0.066031 -0.995138 1.459446 -1.853223 1.595597 
2.853099 -1.419420 -0.030034 -1.064280 1.922565 -2.273447 1.734326 
2.838096 -2.050914 0.078518 -1.014974 1.543682 -1.971849 1.601665 
2.847429 -1.810449 -0.064023 -0.987167 1.399656 -1.804526 1.623172 
2.847146 -1.829152 -0.065100 -0.983246 1.431399 -1.782994 1.713518 
2.855629 -1.473816 -0.126499 -1.009071 1.845164 -1.949501 1.646355 
2.838954 -1.998889 0.080945 -1.022530 1.804833 -2.026129 1.377830 
2.840379 -1.868358 0.103894 -1.056814 1.648619 -2.219186 1.838984 
2.837019 -1.947382 0.158592 -1.070261 1.639473 -2.296976 1.763255 
2.836412 -2.020394 0.140044 -1.049338 1.610364 -2.174218 1.761816 
2.836118 -1.944433 0.184159 -1.084822 1.450817 -2.374118 1.347886 
2.848147 -1.729784 -0.044935 -1.009797 1.409667 -1.936446 1.693441 
2.848185 -1.687041 -0.023213 -1.022805 1.939606 -2.033073 1.611851 
2.849570 -1.687690 -0.062700 -1.005498 1.716219 -1.923623 1.441875 
2.832512 -2.090024 0.214162 -1.073850 1.592924 -2.315987 1.488443 
2.837276 -1.974518 0.139299 -1.054440 1.858970 -2.213732 1.508187 
2.852609 -1.413991 -0.014024 -1.073263 1.887606 -2.324271 1.810667 
2.838115 -2.018001 0.095429 -1.025293 1.927450 -2.047051 1.631424 
2.840592 -1.960618 0.054584 -1.015164 1.913403 -1.987622 1.799009 
2.837273 -2.095739 0.079756 -1.007877 1.568863 -1.931600 1.526272 
2.856907 -1.436998 -0.144207 -1.006945 1.807837 -1.935669 1.564257 
2.838103 -2.021836 0.093868 -1.023969 1.919089 -2.039026 1.843177 
2.847983 -1.616086 0.017074 -1.053118 2.061686 -2.214091 1.317034 
2.847589 -1.672754 -0.000111 -1.036946 1.877614 -2.112797 1.546005 
2.849158 -1.562234 0.010507 -1.059083 2.042197 -2.247991 1.242933 
2.846032 -1.717992 0.022284 -1.037728 2.166339 -2.128801 1.352016 
2.835000 -1.998569 0.189413 -1.077300 1.569356 -2.335101 1.765803 
2.846399 -1.872052 -0.065467 -0.976608 1.352438 -1.741281 1.725351 
2.848311 -1.720328 -0.042649 -1.007608 1.963678 -1.945703 1.603466 
2.842478 -1.808469 0.074578 -1.052966 1.604184 -2.195056 1.723605 
2.836372 -2.087708 0.110110 -1.020512 1.959243 -2.020527 1.574988 
2.849190 -1.724747 -0.071074 -0.997376 1.475049 -1.866848 1.689268 
2.857401 -1.410622 -0.145526 -1.011528 1.714268 -1.958591 1.563437 
2.850641 -1.665961 -0.082781 -1.001461 1.479316 -1.890760 1.765415 
2.845538 -1.754831 0.018228 -1.029457 2.184361 -2.081443 1.274620 
2.835309 -2.150920 0.108831 -1.009715 1.917605 -1.956120 1.573275 
2.849035 -1.681505 -0.043651 -1.012977 2.034114 -1.979704 1.895446 
2.849839 -1.539407 0.000950 -1.062003 1.616046 -2.248050 1.394282 
2.848829 -1.567223 0.015150 -1.064910 1.541666 -2.261997 1.551245 
2.842280 -1.733818 0.115680 -1.086138 1.516331 -2.384366 1.523534 
2.849028 -1.721147 -0.062543 -0.997152 2.039204 -1.887928 1.624716 
2.852563 -1.484088 -0.046647 -1.045940 1.864695 -2.164562 1.755936 
2.844736 -1.871071 -0.018887 -0.999086 1.385584 -1.873240 1.637467 
2.834409 -1.976258 0.216890 -1.093524 1.663923 -2.433149 1.303704 
2.842370 -1.702006 0.128282 -1.098119 1.452764 -2.451479 1.511672 
2.843847 -1.772765 0.054516 -1.047988 1.740059 -2.171517 1.738454 
