-1.323627 0.480567 -1.751051 1.968057 1.946335 -0.186749 -1.393526 
-1.305385 0.441975 -1.798224 1.966981 1.883031 -0.230797 -1.401140 
-1.316207 0.481460 -1.776366 1.968601 1.899956 -0.234908 -1.303587 
-1.304600 0.427911 -1.809997 1.964263 1.814728 -0.243529 -1.363377 
-1.317924 0.469700 -1.769381 1.970990 1.948467 -0.213616 -1.233548 
-1.296750 0.451186 -1.816378 1.962829 1.836463 -0.262751 -1.447560 
-1.320863 0.477763 -1.764174 1.965629 1.878543 -0.208486 -1.184686 
-1.306219 0.457529 -1.797717 1.960702 1.811665 -0.240406 -1.513661 
-1.308148 0.479913 -1.792821 1.959007 1.798583 -0.250810 -1.568495 
-1.324634 0.478939 -1.753680 1.962372 1.846665 -0.188638 -1.119519 
-1.311501 0.451422 -1.773403 1.970783 1.992067 -0.195205 -1.212408 
-1.309815 0.434945 -1.792586 1.959019 1.773835 -0.214192 -1.394139 
-1.327481 0.492267 -1.741314 1.970702 1.990916 -0.183469 -1.448288 
-1.319883 0.506590 -1.770825 1.963835 1.836295 -0.246497 -1.292782 
-1.314421 0.511737 -1.787232 1.962370 1.809154 -0.280012 -1.224739 
-1.307101 0.427255 -1.786362 1.977443 2.052222 -0.204303 -1.183460 
-1.303627 0.497753 -1.813239 1.961222 1.795660 -0.310092 -1.160629 
-1.286237 0.411350 -1.843972 1.958058 1.761485 -0.270463 -1.350547 
-1.326760 0.469623 -1.743825 1.961256 1.855408 -0.159937 -1.151480 
-1.331842 0.475742 -1.723702 1.960544 1.897119 -0.125531 -1.125771 
-1.265730 0.389157 -1.882729 1.958530 1.768419 -0.302599 -1.323834 
-1.326805 0.494018 -1.749803 1.956689 1.764329 -0.192699 -1.149830 
-1.328265 0.489351 -1.736138 1.972495 2.043902 -0.172615 -1.532129 
-1.292600 0.437612 -1.822451 1.959616 1.807184 -0.254582 -1.575266 
-1.288968 0.411137 -1.811481 1.977137 2.082820 -0.213179 -1.244252 
-1.285790 0.382983 -1.820586 1.982606 2.123809 -0.212364 -1.206669 
-1.313301 0.494024 -1.790455 1.953840 1.722517 -0.265529 -1.617342 
-1.248975 0.363220 -1.903783 1.961180 1.804229 -0.295355 -1.354695 
-1.277725 0.361381 -1.836212 1.986914 2.152419 -0.219280 -1.283734 
-1.246265 0.345333 -1.909378 1.958441 1.763791 -0.285130 -1.388057 
-1.306323 0.424571 -1.793068 1.955819 1.750408 -0.197158 -1.336095 
-1.280000 0.407071 -1.852738 1.964040 1.829138 -0.278655 -1.595751 
-1.324906 0.488267 -1.747699 1.976264 2.053973 -0.197359 -1.585933 
-1.274563 0.374162 -1.845543 1.983086 2.078324 -0.240098 -1.142621 
-1.225059 0.334751 -1.939492 1.947891 1.686919 -0.297278 -1.359157 
-1.283770 0.363988 -1.822035 1.986016 2.183483 -0.200358 -1.158129 
-1.331032 0.513615 -1.731245 1.974160 2.040658 -0.188054 -1.622339 
-1.263742 0.344197 -1.855067 1.985278 2.147115 -0.217979 -1.326766 
-1.317727 0.486718 -1.769168 1.979180 2.030742 -0.236503 -1.568111 
-1.312516 0.514959 -1.799636 1.958564 1.755080 -0.308117 -1.086189 
-1.258329 0.349957 -1.881913 1.961930 1.811116 -0.250103 -1.353772 
-1.337758 0.491011 -1.699999 1.957778 1.919960 -0.089985 -1.219403 
-1.338442 0.488107 -1.693076 1.958177 2.006972 -0.072970 -1.204478 
-1.273029 0.352641 -1.835622 1.983462 2.171438 -0.197324 -1.404534 
-1.334301 0.492156 -1.716204 1.970064 2.088194 -0.137392 -1.499075 
-1.253526 0.387494 -1.909737 1.949688 1.696473 -0.337936 -1.294748 
-1.268280 0.342363 -1.871325 1.989411 2.060441 -0.264708 -1.068868 
-1.257301 0.343931 -1.880475 1.963170 1.829571 -0.239597 -1.263676 
-1.333059 0.471525 -1.712669 1.958171 1.913837 -0.095708 -1.257128 
-1.323050 0.516640 -1.764000 1.953480 1.720166 -0.238689 -1.638736 
-1.247468 0.395176 -1.923097 1.945429 1.674114 -0.363849 -1.368532 
-1.316137 0.541396 -1.779371 1.960264 1.798164 -0.288703 -1.240046 
-1.292682 0.480497 -1.836966 1.966682 1.839698 -0.335225 -1.165009 
-1.325217 0.511744 -1.761255 1.951555 1.687597 -0.231390 -1.552569 
-1.335514 0.491302 -1.714189 1.953906 1.758461 -0.117870 -1.227304 
-1.337801 0.487387 -1.709151 1.958480 1.877481 -0.110422 -1.052786 
-1.327898 0.507661 -1.748809 1.949218 1.661115 -0.201275 -1.586185 
-1.331784 0.493898 -1.714419 1.971828 2.173079 -0.133315 -1.483635 
-1.341898 0.505315 -1.682057 1.958233 2.046993 -0.067470 -1.222103 
-1.336118 0.496479 -1.701344 1.970926 2.234624 -0.112618 -1.551501 
-1.307753 0.420646 -1.790866 1.962637 1.834254 -0.195150 -1.434949 
-1.278064 0.356294 -1.819669 1.984574 2.259776 -0.177741 -1.379456 
-1.287034 0.470169 -1.846692 1.975115 1.907577 -0.345537 -1.169075 
-1.304778 0.492033 -1.815246 1.945552 1.647770 -0.306017 -1.641513 
-1.337163 0.505232 -1.707424 1.973423 2.161233 -0.137067 -1.416714 
-1.262060 0.340153 -1.856436 1.986514 2.166520 -0.215860 -1.484963 
-1.281080 0.373239 -1.817470 1.985115 2.231571 -0.193818 -1.086245 
-1.338954 0.496395 -1.697903 1.964747 2.091249 -0.099578 -1.501325 
-1.270937 0.356562 -1.839734 1.990048 2.228308 -0.216676 -1.265934 
-1.330693 0.461009 -1.712513 1.966361 2.195194 -0.093318 -1.595948 
