0.177351 0.877683 -0.773973 -0.824695 -2.399208 -2.260333 2.035700 
0.158485 0.902876 -0.766074 -0.822759 -2.466764 -2.227424 2.093115 
0.134864 0.876621 -0.794145 -0.726094 -2.298306 -2.183796 1.919881 
0.108473 0.807466 -0.674690 -0.704322 -2.350224 -2.133384 1.915342 
0.079012 0.828440 -0.697558 -0.651588 -2.321116 -2.081223 1.958007 
0.181159 0.782852 -0.669761 -0.819471 -2.378505 -2.263215 1.999420 
0.199472 0.756707 -0.641078 -0.850590 -2.393259 -2.295090 2.076597 
0.173865 0.736878 -0.591929 -0.823004 -2.421532 -2.248156 2.129251 
0.137138 0.825999 -0.753185 -0.711230 -2.253186 -2.185768 2.031868 
0.093916 0.775681 -0.618787 -0.690585 -2.373531 -2.105844 1.850826 
0.162079 0.853761 -0.805936 -0.742967 -2.238211 -2.231836 1.870954 
0.070170 0.833065 -0.732576 -0.609927 -2.241698 -2.065498 1.938410 
0.185387 0.940426 -0.779433 -0.902315 -2.574181 -2.277432 2.193091 
0.117089 0.947909 -0.894794 -0.682806 -2.243849 -2.154783 2.021262 
0.140546 0.730774 -0.547434 -0.791558 -2.468689 -2.187913 2.134816 
0.106834 0.959962 -0.853091 -0.711951 -2.363522 -2.136826 1.888790 
0.183743 0.820500 -0.802409 -0.751317 -2.177838 -2.269446 1.813659 
0.157986 0.678730 -0.495271 -0.813384 -2.463846 -2.217130 2.080846 
0.105822 0.974181 -0.918182 -0.669652 -2.250253 -2.135600 1.892760 
0.057935 0.813976 -0.718386 -0.578525 -2.206138 -2.042671 1.857708 
0.064526 0.762543 -0.573867 -0.659401 -2.406394 -2.052381 1.805714 
0.137137 0.811606 -0.751564 -0.697220 -2.216109 -2.185164 2.122526 
0.160774 0.818958 -0.801827 -0.706788 -2.147444 -2.228027 2.107788 
0.104579 0.717509 -0.507214 -0.743804 -2.482347 -2.122604 2.148254 
0.056430 0.793321 -0.685458 -0.581717 -2.222805 -2.039095 2.002921 
0.029632 0.794857 -0.673250 -0.543180 -2.223816 -1.990913 2.075879 
0.107350 0.724171 -0.480454 -0.779020 -2.567240 -2.127872 2.120741 
0.213625 0.845849 -0.833381 -0.808406 -2.212907 -2.324307 1.816224 
0.192421 0.768765 -0.777232 -0.733874 -2.100224 -2.282899 1.803406 
0.002523 0.770746 -0.628171 -0.504702 -2.228608 -1.941096 2.127517 
0.130520 0.760626 -0.713759 -0.662489 -2.151984 -2.171115 2.102218 
-0.012476 0.764235 -0.587885 -0.503823 -2.286589 -1.913819 2.190787 
0.099933 0.724668 -0.464586 -0.779097 -2.596974 -2.114539 2.213644 
0.197059 0.736817 -0.761609 -0.721806 -2.051612 -2.289910 1.881865 
-0.014718 0.760050 -0.577587 -0.503909 -2.296148 -1.909608 2.089101 
0.181008 0.845181 -0.867536 -0.716921 -2.092140 -2.265554 2.111768 
0.084339 1.018116 -0.955577 -0.644133 -2.261839 -2.098764 1.784972 
0.098458 0.738057 -0.475607 -0.781219 -2.607427 -2.112444 2.032159 
-0.032499 0.819358 -0.613458 -0.503126 -2.359375 -1.880081 2.085995 
0.206042 0.820650 -0.859044 -0.745213 -2.072203 -2.309597 2.037191 
0.073949 0.797778 -0.522809 -0.758492 -2.637266 -2.070822 2.010584 
0.134291 0.726255 -0.481909 -0.830880 -2.601860 -2.176462 2.258109 
-0.012952 0.766817 -0.646198 -0.455879 -2.156786 -1.913071 2.094464 
-0.028466 0.712385 -0.533004 -0.465046 -2.248813 -1.882858 2.056163 
0.148806 0.715536 -0.690098 -0.669004 -2.101144 -2.202146 2.161232 
0.245757 0.890982 -0.755860 -0.983571 -2.560930 -2.384047 2.146140 
0.255391 0.856432 -0.702074 -1.010753 -2.600264 -2.399944 2.203428 
0.229487 0.740596 -0.663659 -0.870750 -2.330395 -2.348451 2.110122 
0.147089 0.687422 -0.469970 -0.823712 -2.534796 -2.197876 2.314485 
0.180814 0.659853 -0.447894 -0.876770 -2.548403 -2.257439 2.347152 
0.195195 0.728024 -0.733768 -0.732662 -2.089623 -2.286186 1.723916 
0.075625 0.710958 -0.506618 -0.682627 -2.430626 -2.070201 1.770369 
0.059499 0.765443 -0.683673 -0.559221 -2.151476 -2.043452 1.802247 
0.107622 0.941333 -0.905612 -0.648655 -2.188555 -2.137463 1.699722 
0.167547 0.662007 -0.665208 -0.668403 -2.029760 -2.233643 2.152527 
0.084389 0.670092 -0.444293 -0.708703 -2.470982 -2.084267 2.171788 
0.046891 0.754369 -0.685318 -0.522162 -2.101146 -2.020289 1.729634 
0.075661 0.969944 -0.825044 -0.687716 -2.420402 -2.081121 1.853915 
0.100158 0.814990 -0.546473 -0.806183 -2.661963 -2.118730 1.953336 
0.071374 0.670849 -0.433320 -0.694308 -2.483320 -2.060867 1.770908 
0.095662 0.638047 -0.399311 -0.734139 -2.498764 -2.103219 2.242814 
0.047507 0.684759 -0.422614 -0.673258 -2.519447 -2.018480 2.167151 
-0.001689 0.724769 -0.570778 -0.496594 -2.227432 -1.931586 2.255331 
0.105227 0.657477 -0.431200 -0.745746 -2.490659 -2.121254 1.722696 
0.193511 0.745116 -0.762930 -0.722856 -2.067861 -2.283872 1.632924 
0.153904 0.628738 -0.646306 -0.623201 -1.963288 -2.207687 2.187374 
0.185431 0.588069 -0.639299 -0.645223 -1.901780 -2.262741 2.189301 
-0.050469 0.712394 -0.490492 -0.459816 -2.322178 -1.843245 2.029151 
0.224499 0.571402 -0.652098 -0.690241 -1.871037 -2.332379 2.174776 
0.116189 0.688126 -0.516149 -0.726668 -2.391812 -2.142274 2.154959 
0.169368 0.850598 -0.765142 -0.788192 -2.333456 -2.244825 2.093016 
