1.892546 -0.468340 -1.586358 -1.889049 2.003967 -0.468533 2.024987 
1.863904 -0.483785 -1.589137 -1.847991 1.859635 -0.370608 2.058152 
1.910447 -0.453118 -1.568386 -1.905552 1.998129 -0.562236 2.031170 
1.907439 -0.439300 -1.532554 -1.913184 1.952548 -0.642065 2.028415 
1.904164 -0.439518 -1.527131 -1.900780 1.876729 -0.639901 1.964755 
1.849137 -0.431270 -1.460289 -1.920730 1.963763 -0.673097 2.041392 
1.857550 -0.422255 -1.448672 -1.934896 1.988752 -0.727997 2.118032 
1.936865 -0.471343 -1.636103 -1.894393 2.044189 -0.463037 2.087242 
1.813414 -0.429189 -1.419171 -1.908537 1.883851 -0.675546 2.063491 
1.953696 -0.436665 -1.567048 -1.906724 1.878910 -0.670006 1.894053 
1.730823 -0.477968 -1.450852 -1.844600 1.840786 -0.368423 2.029090 
1.900470 -0.476590 -1.614356 -1.888484 2.054442 -0.422534 1.958494 
1.931681 -0.438955 -1.548903 -1.891547 1.805761 -0.650658 2.024178 
1.934200 -0.443892 -1.562391 -1.886102 1.804411 -0.622528 2.118860 
1.691429 -0.477328 -1.413137 -1.845649 1.855594 -0.361460 2.111287 
1.907447 -0.436857 -1.519807 -1.885505 1.760933 -0.656326 2.185105 
1.964985 -0.429208 -1.554684 -1.890075 1.718996 -0.716591 2.186877 
1.972740 -0.443158 -1.606448 -1.929575 2.061723 -0.637279 1.897444 
2.058989 -0.450377 -1.704151 -1.929157 2.081071 -0.618565 1.936337 
1.986488 -0.471422 -1.682177 -1.894758 2.031196 -0.476054 2.158490 
1.659384 -0.491964 -1.411062 -1.805979 1.715560 -0.267340 2.017164 
1.666382 -0.486374 -1.412781 -1.845336 1.923641 -0.301862 2.077997 
1.995895 -0.437530 -1.600204 -1.873259 1.659961 -0.676414 2.147877 
1.899629 -0.430427 -1.499198 -1.897400 1.794479 -0.691731 2.268487 
1.837919 -0.426595 -1.432318 -1.896278 1.780800 -0.697338 2.307016 
1.879184 -0.442386 -1.516637 -1.923128 2.045548 -0.616383 1.879479 
1.704111 -0.478549 -1.428253 -1.847049 1.868759 -0.357779 1.940356 
1.797162 -0.422307 -1.385936 -1.904878 1.818730 -0.711297 2.008249 
1.831141 -0.447302 -1.485337 -1.925740 2.111091 -0.574644 1.854117 
1.989210 -0.484159 -1.712180 -1.875200 1.994116 -0.402452 2.116592 
