2.978361 -1.369042 -1.307245 -0.040685 3.124302 -2.731232 1.042887 
2.939347 -1.384742 -1.248887 -0.092273 3.073518 -2.674434 1.166790 
2.924148 -1.361666 -1.188658 -0.086119 3.027484 -2.693530 1.222353 
2.996986 -1.412588 -1.359175 -0.076600 3.111860 -2.686271 1.055480 
2.934087 -1.333281 -1.197501 -0.042120 3.068848 -2.742433 1.276933 
3.021457 -1.438004 -1.415827 -0.084863 3.125171 -2.672102 1.126891 
3.013923 -1.444880 -1.413546 -0.096852 3.126887 -2.655705 1.224231 
2.888207 -1.311017 -1.154698 -0.038584 3.128036 -2.733151 1.232601 
3.027981 -1.357580 -1.346934 0.001233 3.106052 -2.791458 1.032222 
3.017274 -1.320427 -1.289856 0.028662 3.079099 -2.834418 0.988373 
3.054908 -1.307332 -1.308290 0.062290 3.049329 -2.886312 1.046359 
3.080191 -1.304718 -1.299328 0.068985 2.976592 -2.912444 0.989304 
3.024838 -1.365487 -1.306947 -0.024361 3.020714 -2.777503 1.046234 
2.885928 -1.368168 -1.156509 -0.115817 3.042256 -2.650425 1.289474 
3.052374 -1.383942 -1.309244 -0.041627 2.930189 -2.775883 1.026226 
2.857056 -1.381991 -1.168624 -0.137456 3.111103 -2.605280 1.329254 
2.855645 -1.412729 -1.163921 -0.181044 3.054101 -2.560623 1.372703 
2.800062 -1.407245 -1.116301 -0.204332 3.098621 -2.519033 1.353765 
2.974943 -1.310744 -1.241857 0.014234 3.098776 -2.810520 0.920226 
3.113333 -1.294495 -1.318443 0.097845 2.953938 -2.956295 0.917452 
2.879051 -1.448506 -1.194252 -0.212878 3.000342 -2.530878 1.323064 
2.899348 -1.464244 -1.199033 -0.227403 2.936224 -2.526668 1.252512 
2.934902 -1.310580 -1.185421 -0.015475 3.080519 -2.775212 0.867795 
2.896274 -1.352922 -1.127302 -0.102916 2.985152 -2.681137 1.356084 
3.139468 -1.333921 -1.378602 0.072286 2.947112 -2.923819 0.868577 
3.133787 -1.269593 -1.347839 0.147016 3.005805 -3.009613 0.905344 
2.923093 -1.376716 -1.134667 -0.125795 2.897543 -2.671341 1.336962 
2.772761 -1.373586 -1.051371 -0.188549 3.089122 -2.542331 1.408754 
3.103116 -1.297782 -1.350332 0.102099 3.035901 -2.942585 1.076117 
2.928587 -1.307585 -1.140298 -0.028929 3.010459 -2.773836 0.814655 
3.090295 -1.265498 -1.332009 0.136094 3.082974 -2.976793 1.138694 
2.898537 -1.311327 -1.082037 -0.062066 2.958689 -2.741881 0.784834 
2.955294 -1.266647 -1.200642 0.054419 3.135859 -2.855348 0.951390 
3.063067 -1.466248 -1.473408 -0.092337 3.095494 -2.669151 1.070234 
2.925426 -1.294636 -1.064196 -0.039064 2.887845 -2.789316 0.814534 
3.087519 -1.502833 -1.508255 -0.123409 3.046934 -2.639192 1.018968 
2.858024 -1.308726 -1.046336 -0.081278 2.986849 -2.709596 0.854639 
2.836672 -1.335515 -1.056090 -0.119408 3.011887 -2.652817 0.796101 
3.103177 -1.320555 -1.347964 0.070477 2.993301 -2.910482 0.796112 
3.114742 -1.339061 -1.387924 0.062441 3.015073 -2.894614 1.125513 
3.121442 -1.505183 -1.575293 -0.094445 3.097004 -2.665982 1.002056 
2.988592 -1.442445 -1.362313 -0.117974 3.088286 -2.636661 1.290781 
3.130124 -1.518455 -1.534676 -0.124561 2.973819 -2.654947 1.059556 
2.917346 -1.468022 -1.224296 -0.219096 2.938084 -2.537308 1.380457 
3.079180 -1.283858 -1.244072 0.077444 2.903542 -2.941002 1.006248 
2.951045 -1.393996 -1.231166 -0.108120 2.995499 -2.671749 1.110949 
3.108697 -1.356763 -1.355934 0.025697 2.936223 -2.864253 0.761548 
2.895018 -1.318829 -1.082781 -0.072830 2.955982 -2.728165 1.409808 
2.900328 -1.364338 -1.065345 -0.139211 2.833406 -2.668615 1.351862 
3.099030 -1.290948 -1.335755 0.105178 3.027786 -2.948610 0.724628 
2.903831 -1.269092 -1.015696 -0.027032 2.884235 -2.806219 0.892542 
3.105227 -1.265799 -1.314317 0.133176 3.012277 -2.989622 1.204213 
2.956545 -1.490777 -1.304600 -0.211730 2.968380 -2.539968 1.357703 
3.137074 -1.251556 -1.353683 0.174298 3.039632 -3.038001 1.253745 
3.124779 -1.241442 -1.376151 0.192834 3.129923 -3.041370 1.280841 
3.072109 -1.515438 -1.469334 -0.158048 2.984673 -2.607716 0.974005 
3.130635 -1.533726 -1.515675 -0.151795 2.909490 -2.633837 1.123431 
3.063695 -1.511227 -1.514668 -0.138456 3.101603 -2.606193 0.892671 
3.049392 -1.518639 -1.413860 -0.187638 2.922166 -2.583032 0.942313 
