2.262820 -1.659998 1.434855 1.899977 2.071194 -1.438625 -2.575251 
2.326623 -1.582672 1.540242 1.930028 2.142163 -1.533406 -2.577447 
2.293019 -1.664424 1.464539 1.920505 2.116133 -1.509372 -2.460529 
2.232242 -1.684909 1.404417 1.892535 2.071081 -1.385535 -2.643398 
2.254961 -1.712319 1.418026 1.913641 2.119836 -1.453953 -2.429511 
2.318691 -1.701927 1.444997 1.925494 2.089176 -1.590804 -2.473561 
2.227330 -1.719459 1.412492 1.913578 2.153581 -1.396283 -2.680173 
2.302806 -1.777632 1.393078 1.928011 2.092710 -1.602828 -2.439540 
2.329773 -1.780109 1.378579 1.919969 2.022056 -1.665073 -2.428347 
2.193564 -1.715139 1.361751 1.879921 2.057907 -1.317575 -2.614788 
2.288285 -1.830046 1.342481 1.920587 2.061138 -1.603222 -2.498104 
2.189993 -1.748529 1.312223 1.864335 1.984424 -1.330608 -2.639422 
2.347051 -1.801067 1.362729 1.919659 1.990020 -1.717177 -2.500940 
2.185821 -1.700192 1.311197 1.841372 1.911003 -1.290720 -2.627754 
2.305787 -1.600879 1.489811 1.906925 2.065508 -1.498008 -2.412740 
2.227827 -1.712685 1.447624 1.932455 2.235135 -1.393126 -2.721430 
2.220077 -1.746209 1.395256 1.915168 2.159964 -1.396840 -2.382165 
2.221651 -1.782087 1.406122 1.938549 2.243232 -1.423020 -2.402821 
2.338179 -1.576379 1.533269 1.922707 2.098265 -1.555439 -2.369827 
2.228271 -1.842211 1.394224 1.958853 2.297790 -1.475854 -2.407234 
2.148845 -1.788307 1.274197 1.859049 2.001910 -1.263112 -2.619697 
2.217734 -1.648770 1.481412 1.924127 2.237152 -1.330084 -2.696457 
2.229912 -1.912850 1.346451 1.961559 2.280754 -1.524118 -2.417142 
2.218607 -1.600692 1.533693 1.934662 2.298354 -1.301714 -2.679337 
2.339709 -1.631837 1.534869 1.949331 2.187995 -1.593875 -2.612843 
2.202132 -1.564061 1.548815 1.927271 2.302643 -1.241527 -2.612535 
2.216866 -1.688809 1.310351 1.835464 1.849103 -1.353395 -2.594417 
2.256518 -1.920852 1.374476 1.982713 2.331775 -1.589036 -2.382824 
2.368128 -1.738897 1.384067 1.904218 1.920001 -1.725376 -2.506133 
2.158129 -1.697746 1.292326 1.828524 1.894421 -1.226862 -2.561777 
2.342560 -1.808086 1.353192 1.916944 1.981906 -1.711500 -2.599602 
2.316604 -1.564955 1.483491 1.886325 1.977553 -1.499682 -2.393010 
2.347205 -1.672316 1.533929 1.967418 2.239346 -1.636282 -2.672358 
2.184377 -1.683039 1.306451 1.830478 1.873312 -1.276646 -2.716882 
2.212838 -1.627296 1.353043 1.833801 1.870313 -1.305518 -2.772183 
2.223925 -1.493064 1.593912 1.922634 2.280568 -1.245768 -2.656399 
2.149979 -1.737523 1.239515 1.813850 1.828486 -1.233622 -2.592661 
2.375670 -1.553293 1.572818 1.936674 2.116071 -1.625234 -2.336452 
2.116530 -1.815037 1.249607 1.856118 2.022470 -1.207263 -2.683621 
2.208466 -1.580299 1.394841 1.838287 1.912539 -1.266026 -2.823782 
2.384167 -1.702784 1.389922 1.891138 1.856937 -1.738681 -2.442265 
2.231427 -1.424994 1.650652 1.926697 2.313095 -1.219700 -2.674746 
2.365855 -1.540541 1.571547 1.930022 2.105758 -1.595103 -2.601404 
2.313591 -1.533892 1.478169 1.868648 1.918484 -1.473301 -2.325927 
2.385736 -1.484149 1.592163 1.916805 2.044561 -1.604257 -2.646082 
2.414075 -1.465822 1.609615 1.919162 2.023726 -1.656464 -2.719507 
2.332172 -1.838222 1.315787 1.907475 1.944506 -1.707139 -2.677560 
2.379067 -1.731269 1.364200 1.888206 1.840725 -1.745178 -2.351781 
2.237262 -1.509335 1.452923 1.841773 1.915452 -1.286047 -2.805347 
2.320518 -1.532355 1.566904 1.923503 2.141443 -1.487918 -2.383782 
2.437538 -1.457666 1.652107 1.941925 2.091724 -1.704115 -2.706661 
2.446158 -1.398519 1.702264 1.945984 2.119426 -1.686192 -2.759638 
2.425025 -1.364612 1.730636 1.948170 2.169316 -1.617244 -2.778376 
2.392721 -1.515681 1.609125 1.941975 2.129818 -1.639871 -2.255551 
2.346151 -1.840096 1.366068 1.939789 2.061675 -1.739777 -2.632950 
2.364735 -1.779914 1.348839 1.901115 1.896141 -1.743623 -2.288914 
2.349595 -1.706555 1.537511 1.985475 2.299664 -1.663265 -2.736520 
2.207896 -1.568052 1.556526 1.933924 2.321597 -1.257015 -2.516369 
2.295265 -1.898149 1.415874 1.998011 2.353388 -1.661903 -2.366738 
2.193562 -1.558839 1.526081 1.910647 2.245781 -1.218947 -2.484062 
2.239134 -1.445792 1.493648 1.837917 1.920332 -1.250165 -2.750812 
2.347290 -1.478875 1.508358 1.862010 1.866217 -1.514416 -2.304487 
2.345179 -1.883590 1.367732 1.960933 2.136045 -1.765034 -2.594367 
2.261307 -1.904308 1.283352 1.917962 2.058220 -1.589374 -2.505450 
2.322814 -1.469060 1.591416 1.909603 2.103265 -1.453147 -2.333505 
2.354040 -1.478734 1.516794 1.867205 1.879241 -1.529518 -2.207232 
2.327429 -1.396200 1.627397 1.898459 2.077207 -1.417559 -2.369641 
2.321849 -1.924957 1.348030 1.967794 2.180575 -1.738639 -2.662409 
2.120572 -1.854053 1.219595 1.855330 1.999262 -1.240976 -2.760334 
2.234285 -1.412218 1.679761 1.939019 2.366075 -1.218069 -2.752335 
2.248799 -1.462860 1.675850 1.959916 2.416189 -1.282684 -2.743055 
2.233236 -1.392085 1.691093 1.936820 2.365672 -1.203006 -2.610459 
2.370884 -1.618380 1.518345 1.932642 2.081180 -1.655536 -2.311518 
2.202784 -1.782424 1.415318 1.944538 2.293423 -1.380778 -2.330571 
2.362384 -1.476950 1.568365 1.898657 2.001613 -1.547169 -2.704422 
2.237551 -1.935971 1.372959 1.988821 2.377105 -1.555896 -2.303964 
2.091080 -1.860777 1.179816 1.833628 1.944275 -1.178855 -2.772546 
2.222494 -1.509000 1.646891 1.963194 2.447766 -1.252603 -2.809596 
2.212046 -1.781439 1.422685 1.948662 2.298912 -1.400998 -2.718314 
2.423125 -1.498964 1.650535 1.960078 2.172118 -1.697741 -2.215359 
2.181029 -1.567266 1.529102 1.916482 2.283908 -1.196061 -2.396020 
2.440726 -1.460651 1.612855 1.918701 1.988338 -1.713173 -2.788674 
2.470835 -1.420818 1.703922 1.957233 2.125876 -1.755792 -2.821918 
2.346503 -1.773122 1.308068 1.872503 1.802070 -1.698310 -2.341796 
2.302934 -1.890469 1.425049 2.000181 2.355232 -1.674313 -2.464901 
2.239013 -1.726054 1.284896 1.836643 1.810834 -1.426733 -2.569319 
2.140606 -1.751485 1.222928 1.809946 1.819247 -1.221340 -2.496793 
2.173330 -1.616357 1.532429 1.941280 2.380546 -1.209713 -2.527536 
2.257684 -1.872617 1.429709 1.995023 2.400143 -1.561224 -2.261978 
2.222885 -1.379657 1.646801 1.903367 2.242810 -1.171871 -2.665536 
2.358914 -1.459133 1.496463 1.845391 1.787978 -1.528118 -2.187945 
2.338722 -1.358272 1.677354 1.912187 2.134290 -1.419038 -2.319749 
2.345622 -1.682974 1.571280 1.995750 2.357086 -1.639446 -2.802228 
2.180134 -1.822006 1.411608 1.960589 2.376515 -1.354786 -2.322275 
2.170136 -1.820585 1.361238 1.928415 2.254482 -1.331389 -2.312199 
2.172984 -1.507418 1.541863 1.896851 2.233980 -1.140196 -2.382178 
2.302299 -1.955723 1.331452 1.971699 2.211554 -1.714059 -2.744976 
2.175113 -1.482194 1.577438 1.907475 2.285387 -1.129073 -2.309967 
2.365506 -1.846097 1.325543 1.917099 1.937972 -1.787117 -2.323258 
2.422116 -1.356369 1.742128 1.951572 2.190606 -1.605496 -2.874233 
