-0.273807 0.897498 1.225016 -0.950212 1.795894 -2.208335 -2.074372 
-0.260685 0.883560 1.176664 -0.934545 1.841410 -2.197675 -2.176932 
-0.254544 0.873343 1.154080 -0.945480 1.841747 -2.185848 -2.031202 
-0.280658 0.902652 1.248008 -0.966870 1.765456 -2.210696 -2.087271 
-0.256200 0.874026 1.147787 -0.920660 1.885073 -2.186738 -1.996266 
-0.281497 0.899634 1.229657 -0.919909 1.850723 -2.205879 -2.069029 
-0.284515 0.909010 1.252787 -0.921658 1.831216 -2.219505 -2.146918 
-0.257981 0.874283 1.157880 -0.941205 1.852925 -2.187444 -2.232072 
-0.283580 0.901126 1.248565 -0.963280 1.778626 -2.206395 -1.992554 
-0.244255 0.868750 1.138474 -0.969836 1.803369 -2.186430 -2.016875 
-0.248527 0.876316 1.159397 -0.971518 1.789141 -2.197629 -2.275233 
-0.290623 0.919597 1.291941 -0.968257 1.735777 -2.226469 -1.974078 
-0.269285 0.908217 1.243486 -0.980083 1.717308 -2.227067 -2.069652 
-0.239251 0.874458 1.145903 -0.993170 1.746454 -2.197821 -2.320140 
-0.250400 0.861965 1.108247 -0.901021 1.946420 -2.172364 -2.034654 
-0.284355 0.902579 1.231103 -0.899288 1.882381 -2.207877 -2.007222 
-0.285484 0.921360 1.282757 -0.920988 1.787002 -2.223753 -2.223084 
-0.292056 0.915658 1.270398 -0.907026 1.844532 -2.218395 -2.292530 
-0.264439 0.918665 1.255644 -0.998793 1.657793 -2.244984 -2.066715 
-0.237985 0.876817 1.149074 -1.001470 1.726117 -2.201854 -1.978551 
-0.277705 0.904759 1.228744 -0.904078 1.859586 -2.215880 -1.939443 
-0.290016 0.903519 1.260851 -0.960043 1.786320 -2.204806 -2.141881 
-0.293818 0.939628 1.327124 -0.942961 1.732386 -2.251013 -2.241063 
-0.258024 0.919926 1.247522 -1.001500 1.643078 -2.251641 -2.120628 
-0.255149 0.861655 1.122142 -0.917787 1.922394 -2.168821 -2.273753 
-0.230894 0.885294 1.154152 -1.034533 1.650075 -2.220683 -1.953227 
-0.248938 0.875572 1.143599 -0.928687 1.858576 -2.193577 -1.921730 
-0.285233 0.904945 1.260915 -0.977450 1.749068 -2.210358 -1.911636 
-0.256209 0.852474 1.084398 -0.879221 2.022471 -2.154628 -2.031797 
-0.296758 0.913973 1.271464 -0.904865 1.861172 -2.214018 -2.117481 
-0.289171 0.892799 1.241191 -0.962031 1.808214 -2.190576 -1.864301 
-0.249113 0.840686 1.043132 -0.867757 2.072943 -2.141085 -2.005396 
-0.296906 0.896991 1.254270 -0.946808 1.832976 -2.190445 -2.194342 
-0.300011 0.902816 1.274527 -0.962680 1.795254 -2.194298 -2.261738 
-0.306709 0.911802 1.303379 -0.982081 1.754677 -2.203214 -2.318997 
-0.302372 0.902095 1.249867 -0.894220 1.918935 -2.193753 -2.139971 
-0.221700 0.880667 1.132538 -1.032267 1.654742 -2.217930 -1.876987 
-0.255034 0.833322 1.029045 -0.860995 2.117731 -2.125988 -1.950520 
-0.290129 0.917433 1.287679 -0.969306 1.738592 -2.223897 -2.192332 
-0.243366 0.873745 1.126443 -0.913661 1.883103 -2.194633 -1.865997 
-0.253854 0.860727 1.108180 -0.896612 1.962038 -2.168242 -2.324740 
-0.251728 0.924559 1.245199 -1.018759 1.599131 -2.262524 -2.071961 
-0.294477 0.934325 1.325943 -0.985742 1.679942 -2.243028 -1.919641 
-0.241102 0.850657 1.073354 -0.900016 1.970162 -2.161082 -2.335032 
-0.251533 0.929515 1.252281 -1.020757 1.584119 -2.269616 -1.986707 
-0.292093 0.912237 1.250314 -0.876347 1.908613 -2.215277 -2.020784 
-0.304324 0.956709 1.370626 -0.927792 1.731723 -2.264094 -2.250988 
-0.246320 0.871989 1.113346 -0.883354 1.945608 -2.190126 -1.898961 
-0.257818 0.854828 1.113732 -0.919569 1.940983 -2.156792 -2.330217 
-0.269900 0.854889 1.123003 -0.907667 1.977594 -2.149371 -2.380613 
-0.307050 0.891050 1.247284 -0.924814 1.899394 -2.174484 -2.214365 
-0.288469 0.943796 1.331707 -0.974315 1.667223 -2.261020 -2.283349 
-0.240181 0.859579 1.069781 -0.864951 2.009773 -2.175187 -1.913955 
-0.240079 0.849304 1.028177 -0.843159 2.092799 -2.163749 -1.931800 
-0.304548 0.950649 1.369579 -0.993555 1.646044 -2.255870 -1.945781 
-0.249014 0.927002 1.244330 -1.025171 1.580734 -2.267747 -2.161836 
