2.796393 -1.152927 1.934274 0.685804 1.890960 2.379639 -0.854794 
2.827161 -1.158673 1.999116 0.729684 1.935079 2.401487 -0.833192 
2.811634 -1.183189 1.980696 0.773187 1.959813 2.438705 -0.762985 
2.805971 -1.204822 1.911171 0.670011 1.749452 2.474612 -0.913993 
2.842079 -1.165502 2.038265 0.772694 1.982854 2.419193 -0.695648 
2.812517 -1.184177 1.905620 0.609899 1.693780 2.440780 -0.873464 
2.846271 -1.160697 2.031119 0.737171 1.933906 2.412337 -0.925015 
2.804169 -1.147731 1.891120 0.560280 1.695949 2.373462 -0.836135 
2.825908 -1.165141 1.921267 0.574544 1.671411 2.412389 -0.955055 
2.800144 -1.223443 1.966285 0.831826 1.973256 2.505159 -0.760852 
2.805569 -1.147429 1.893260 0.559818 1.695201 2.373463 -0.736172 
2.860954 -1.151620 1.969625 0.544123 1.635057 2.401964 -1.017462 
2.875382 -1.134995 2.097702 0.750353 1.996867 2.378213 -0.650343 
2.836937 -1.234637 1.958228 0.705559 1.728292 2.538890 -0.923730 
2.789295 -1.224871 1.966285 0.869956 2.036774 2.503532 -0.694601 
2.752029 -1.159476 1.864015 0.691406 1.906595 2.374240 -0.802376 
2.769305 -1.255463 1.944562 0.929018 2.075631 2.549741 -0.662055 
2.836328 -1.164009 2.015321 0.740665 1.937057 2.414373 -1.023068 
2.890917 -1.119892 2.141980 0.774448 2.060977 2.357561 -0.699869 
2.773023 -1.151054 1.825263 0.527016 1.649641 2.367428 -0.702768 
2.803209 -1.259219 1.975847 0.887644 1.984993 2.569283 -0.796263 
2.812706 -1.293253 1.977343 0.902355 1.931142 2.632796 -0.756276 
2.726948 -1.166060 1.752302 0.543288 1.665110 2.376260 -0.744560 
2.855527 -1.114375 1.962748 0.500122 1.646647 2.334354 -1.060989 
2.809136 -1.123621 1.877959 0.484666 1.623447 2.332929 -0.664082 
2.780204 -1.319782 1.910356 0.900706 1.886597 2.667081 -0.731987 
2.789106 -1.117419 1.939382 0.676032 1.954922 2.314374 -0.869418 
2.827575 -1.094138 1.932525 0.502896 1.707653 2.288081 -1.105991 
2.713888 -1.160771 1.814995 0.715216 1.960007 2.361971 -0.853073 
2.800433 -1.062364 1.897996 0.479024 1.750086 2.221813 -1.088683 
2.664819 -1.167556 1.734359 0.714536 1.967188 2.355194 -0.883831 
2.789606 -1.165312 1.830764 0.501480 1.570056 2.398844 -0.741737 
2.710345 -1.141748 1.738043 0.537253 1.715373 2.327145 -0.681673 
2.725650 -1.152986 1.731180 0.485544 1.600641 2.352758 -0.781142 
2.798541 -1.025732 1.910472 0.465625 1.808094 2.156630 -1.062119 
2.835085 -1.143557 1.920086 0.513836 1.615569 2.377909 -0.599132 
2.870338 -1.095027 1.967790 0.436790 1.579140 2.305956 -1.063505 
2.820505 -1.240583 1.934138 0.716274 1.740458 2.543085 -0.829741 
2.824444 -1.012504 1.956950 0.462134 1.818827 2.143233 -0.980345 
