2.071372 -0.468703 1.099824 2.121082 2.727215 -0.794484 -1.363362 
2.062930 -0.499941 1.108119 2.124266 2.696694 -0.830600 -1.360359 
2.044703 -0.502873 1.108621 2.116102 2.621082 -0.814000 -1.299824 
2.096639 -0.412592 1.043581 2.114557 2.679493 -0.763161 -1.429040 
2.090142 -0.391177 1.060110 2.112606 2.727415 -0.716331 -1.384954 
2.110920 -0.364470 1.045008 2.115471 2.784183 -0.701090 -1.449420 
2.105062 -0.492753 1.048710 2.123247 2.666091 -0.881348 -1.356802 
2.105098 -0.518465 1.039239 2.118871 2.610836 -0.915390 -1.378016 
2.104717 -0.449420 1.065971 2.129610 2.765674 -0.825474 -1.296935 
2.162980 -0.342022 0.983051 2.121585 2.793833 -0.731049 -1.504340 
2.110907 -0.447221 1.073404 2.135122 2.818294 -0.831906 -1.485077 
2.067368 -0.457482 1.123914 2.135224 2.819332 -0.796745 -1.262360 
2.122836 -0.370943 1.053387 2.127121 2.866952 -0.733339 -1.418462 
2.131566 -0.372546 1.015518 2.117044 2.754502 -0.740400 -1.574528 
2.093918 -0.378020 1.061860 2.107983 2.755771 -0.686734 -1.301022 
2.131451 -0.381620 0.981076 2.111958 2.624370 -0.777535 -1.406061 
2.143135 -0.366013 1.050430 2.137665 2.947326 -0.759710 -1.372093 
2.107886 -0.374038 1.101788 2.132475 2.985935 -0.722838 -1.315479 
2.171091 -0.386234 0.927436 2.110127 2.593910 -0.820148 -1.452490 
2.180958 -0.302995 0.966638 2.116820 2.834246 -0.674937 -1.489417 
2.117473 -0.534944 1.044640 2.125857 2.658986 -0.947953 -1.311172 
2.094951 -0.561952 1.090674 2.132299 2.697031 -0.947103 -1.299362 
2.083362 -0.456554 1.122675 2.136056 2.873014 -0.804149 -1.535697 
2.009493 -0.517674 1.145875 2.101262 2.573315 -0.755883 -1.283922 
1.996378 -0.540931 1.160104 2.099768 2.545291 -0.761604 -1.346637 
2.090372 -0.529515 1.052390 2.110312 2.577931 -0.898132 -1.465640 
2.073528 -0.533849 1.072629 2.111531 2.578881 -0.881757 -1.559297 
1.969350 -0.552656 1.196188 2.093528 2.536798 -0.716346 -1.412926 
2.150533 -0.433564 1.020762 2.136479 2.803602 -0.864061 -1.248164 
1.977882 -0.521499 1.181645 2.092966 2.550984 -0.701160 -1.438669 
1.992211 -0.512497 1.158838 2.080617 2.514443 -0.688803 -1.515381 
2.150948 -0.543447 1.007340 2.126688 2.654582 -1.004707 -1.364507 
2.086042 -0.346141 1.060192 2.104896 2.741268 -0.642669 -1.235211 
2.148436 -0.522089 0.999518 2.124522 2.642676 -0.977156 -1.244440 
2.198165 -0.512651 0.953992 2.129385 2.686815 -1.023757 -1.258859 
2.236989 -0.504227 0.935250 2.138498 2.768556 -1.055784 -1.260661 
2.017193 -0.490400 1.115901 2.091228 2.511710 -0.740071 -1.281721 
2.166267 -0.516733 0.957718 2.115051 2.580443 -0.994402 -1.185407 
2.145753 -0.459102 1.050078 2.143358 2.856696 -0.893651 -1.201578 
1.998688 -0.560501 1.159192 2.096683 2.527171 -0.776723 -1.265501 
2.176651 -0.351358 0.919172 2.104894 2.599233 -0.762722 -1.489348 
2.119351 -0.447877 1.095605 2.143624 2.923431 -0.844225 -1.594102 
2.034820 -0.375914 1.119746 2.099074 2.715323 -0.618163 -1.177829 
2.045054 -0.474669 1.182158 2.135009 2.916085 -0.769519 -1.505836 
2.015555 -0.580659 1.136815 2.095932 2.500176 -0.825703 -1.264762 
2.027869 -0.479714 1.107857 2.096177 2.544646 -0.745522 -1.191050 
1.982742 -0.497653 1.152853 2.078080 2.461054 -0.681303 -1.262185 
2.135524 -0.487428 1.073757 2.147377 2.866737 -0.920859 -1.140572 
2.142328 -0.538111 1.046054 2.138449 2.748967 -0.986629 -1.314418 
2.206569 -0.331868 0.871959 2.099104 2.557650 -0.758892 -1.558348 
2.241956 -0.317525 0.834088 2.094008 2.564550 -0.747764 -1.642499 
2.075888 -0.373841 1.138001 2.135899 3.000179 -0.705358 -1.229786 
1.958778 -0.519624 1.194245 2.081576 2.494331 -0.662166 -1.592540 
1.958017 -0.543227 1.201903 2.084282 2.501166 -0.681189 -1.661579 
1.984717 -0.410944 1.178111 2.090328 2.674279 -0.585321 -1.214669 
1.946082 -0.534963 1.198949 2.069083 2.413163 -0.649852 -1.553820 
2.234556 -0.504267 0.964962 2.150439 2.846677 -1.064151 -1.315251 
2.188481 -0.345284 0.999807 2.136091 2.958590 -0.765131 -1.301313 
2.266682 -0.274284 0.799651 2.091828 2.548829 -0.694798 -1.600567 
2.277370 -0.313895 0.802700 2.113382 2.625959 -0.798222 -1.676372 
2.217273 -0.351740 0.990170 2.143935 3.025468 -0.808239 -1.256056 
2.027732 -0.410612 1.199372 2.118062 2.989718 -0.646469 -1.255763 
2.019194 -0.523011 1.231159 2.137045 2.933089 -0.778917 -1.598134 
2.187197 -0.299099 0.980821 2.121371 2.922990 -0.672832 -1.528678 
2.160217 -0.302996 1.027324 2.118296 2.989526 -0.647611 -1.485038 
2.131601 -0.506357 1.001819 2.116863 2.600029 -0.935287 -1.491131 
1.987602 -0.465030 1.132594 2.070957 2.423522 -0.658909 -1.298847 
2.157322 -0.347621 0.916036 2.086904 2.485325 -0.734845 -1.560643 
2.026078 -0.545175 1.250101 2.143825 2.993943 -0.812969 -1.594117 
2.056225 -0.343645 1.076808 2.090793 2.653045 -0.598425 -1.141649 
2.214456 -0.392584 0.874357 2.111897 2.585362 -0.876715 -1.426647 
1.978324 -0.440810 1.265602 2.114618 3.010691 -0.613096 -1.223740 
2.168062 -0.432341 1.038856 2.147307 2.926471 -0.884373 -1.639975 
2.248462 -0.277934 0.891517 2.119473 2.850010 -0.686460 -1.463490 
2.163724 -0.506540 0.977739 2.124923 2.645235 -0.979012 -1.553815 
2.151023 -0.374511 1.044401 2.136507 2.943827 -0.773576 -1.230772 
2.259957 -0.495812 0.958959 2.156500 2.915259 -1.082507 -1.378022 
2.235763 -0.380951 0.827439 2.100144 2.511163 -0.878882 -1.388257 
2.094072 -0.566087 1.109699 2.136672 2.747815 -0.945092 -1.383397 
2.164691 -0.505681 0.950096 2.111159 2.559052 -0.978503 -1.597978 
2.196465 -0.396622 0.958334 2.136126 2.800751 -0.862627 -1.232017 
2.015745 -0.595696 1.120464 2.082436 2.416595 -0.839149 -1.262803 
2.126796 -0.338820 0.957041 2.083441 2.497567 -0.681785 -1.615934 
2.270818 -0.249086 0.857453 2.107866 2.819284 -0.630654 -1.414604 
2.127938 -0.513501 1.110490 2.151598 2.923876 -0.938719 -1.104792 
2.313571 -0.287490 0.780172 2.116900 2.700157 -0.764972 -1.684451 
1.978915 -0.520179 1.275802 2.127557 2.946205 -0.702810 -1.499736 
2.201734 -0.271847 0.987639 2.117711 3.041347 -0.627038 -1.427335 
2.078699 -0.517145 1.040505 2.097917 2.497563 -0.870362 -1.505622 
2.134158 -0.540531 1.098724 2.150334 2.876706 -0.977725 -1.074160 
2.287325 -0.481644 0.952021 2.161007 2.990871 -1.092267 -1.328750 
2.042438 -0.530606 1.246414 2.146766 3.055232 -0.825729 -1.529557 
