-0.467068 0.966478 -2.276950 1.898366 -0.316206 2.045317 1.493350 
-0.433308 0.987432 -2.236793 1.872997 -0.282290 2.063715 1.424967 
-0.424900 0.980333 -2.228842 1.888498 -0.287633 2.045252 1.562644 
-0.457908 1.012670 -2.228464 1.845923 -0.337125 2.126097 1.392453 
-0.525108 0.939759 -2.392055 1.885066 -0.247607 2.031098 1.528436 
-0.442735 1.008298 -2.221417 1.851554 -0.316019 2.108567 1.614271 
-0.451367 0.951197 -2.245082 1.945635 -0.370911 2.007049 1.450771 
-0.474251 1.035632 -2.204114 1.832063 -0.410128 2.179132 1.409137 
-0.463081 1.010746 -2.209925 1.868314 -0.400763 2.125686 1.655412 
-0.428553 0.940039 -2.202928 1.989666 -0.423381 1.972112 1.491582 
-0.488404 0.986929 -2.233222 1.908628 -0.455263 2.096732 1.708469 
-0.494773 1.024580 -2.246624 1.828893 -0.383895 2.171103 1.715045 
-0.398343 0.931281 -2.193408 1.997154 -0.370407 1.937106 1.561096 
-0.463035 0.927436 -2.217825 2.020925 -0.508486 1.969783 1.477270 
-0.420493 1.043675 -2.183044 1.803699 -0.289895 2.161050 1.410910 
-0.532645 1.019862 -2.278080 1.832956 -0.426509 2.185616 1.789281 
-0.546246 1.033869 -2.288276 1.805317 -0.420536 2.220208 1.875991 
-0.537583 1.017680 -2.320527 1.803924 -0.340649 2.184579 1.907126 
-0.461333 1.068983 -2.148860 1.807770 -0.456060 2.233571 1.411233 
-0.439648 0.935721 -2.249910 1.964407 -0.347957 1.970871 1.364680 
-0.553477 0.920766 -2.392796 1.937055 -0.358963 2.013047 1.594978 
-0.406795 0.919935 -2.237804 1.986015 -0.304200 1.921087 1.304142 
-0.411605 0.883923 -2.281544 2.020518 -0.266442 1.856672 1.302988 
-0.381915 0.976381 -2.210074 1.887308 -0.212042 2.011364 1.592985 
-0.549072 0.936356 -2.444322 1.860960 -0.196041 2.039501 1.586501 
-0.603826 0.925522 -2.428262 1.926757 -0.414322 2.052976 1.557301 
-0.461377 0.903891 -2.201035 2.079260 -0.580583 1.924709 1.608466 
-0.553335 0.921798 -2.476824 1.863657 -0.151401 2.014889 1.508349 
-0.659405 0.906940 -2.507608 1.926844 -0.413483 2.052465 1.540907 
-0.548313 0.905099 -2.394231 1.962837 -0.364048 1.980551 1.684305 
-0.489469 1.033527 -2.275649 1.784089 -0.283490 2.184574 1.865181 
-0.432532 1.061317 -2.113485 1.835927 -0.468848 2.201478 1.334591 
-0.430542 0.950485 -2.198590 1.974513 -0.423947 1.992882 1.338143 
-0.371528 0.878603 -2.262612 2.023753 -0.201968 1.822018 1.251619 
-0.507106 0.884870 -2.375263 1.993972 -0.319073 1.917304 1.661054 
-0.374703 0.939620 -2.089861 2.055547 -0.540853 1.938137 1.520661 
-0.675295 0.876627 -2.535644 1.970143 -0.438317 2.005542 1.598781 
-0.591733 0.895355 -2.542024 1.880924 -0.146194 1.989081 1.457516 
-0.590980 1.045270 -2.312430 1.788690 -0.476765 2.269110 1.837835 
-0.566873 1.038238 -2.281153 1.814853 -0.492491 2.241095 1.919533 
