3.043674 -2.113543 -0.354048 -1.001962 -2.702535 -1.716579 -3.093028 
3.103108 -2.176674 -0.302335 -1.098624 -2.611986 -1.631885 -3.109767 
3.109513 -2.235735 -0.255415 -1.107733 -2.557434 -1.641144 -3.076230 
3.014528 -2.095398 -0.365052 -0.951504 -2.744917 -1.762621 -3.140337 
3.118958 -2.123215 -0.356345 -1.134068 -2.622195 -1.584565 -3.090423 
3.124727 -2.241618 -0.271299 -1.146355 -2.498451 -1.615847 -3.014013 
3.109715 -2.058436 -0.425650 -1.131946 -2.645603 -1.578399 -3.072411 
3.108913 -2.055423 -0.464686 -1.154465 -2.570822 -1.578781 -3.121063 
3.095247 -2.272074 -0.252626 -1.099816 -2.480749 -1.679589 -2.977784 
3.112056 -2.005231 -0.455055 -1.128957 -2.716601 -1.555467 -3.099313 
3.079914 -2.258643 -0.241984 -1.060710 -2.547836 -1.702444 -3.124787 
3.008095 -2.031407 -0.422152 -0.946547 -2.790367 -1.751677 -3.120502 
3.004166 -1.988914 -0.445895 -0.934631 -2.850442 -1.743793 -3.058842 
3.016593 -2.030292 -0.376909 -0.930853 -2.883617 -1.736000 -3.011951 
2.986781 -2.121195 -0.370366 -0.921152 -2.686888 -1.821607 -3.112618 
3.036614 -2.031137 -0.349653 -0.947059 -2.925868 -1.700283 -2.937573 
3.003076 -1.946345 -0.508130 -0.952401 -2.826974 -1.730777 -3.116093 
3.048264 -2.267818 -0.257584 -1.022389 -2.512780 -1.762604 -3.076269 
3.121706 -2.067189 -0.399129 -1.139062 -2.671645 -1.559910 -2.982938 
3.071389 -2.059310 -0.298131 -0.985535 -2.940340 -1.647645 -2.907875 
3.067358 -2.329501 -0.192057 -1.041923 -2.482543 -1.749960 -3.085282 
3.021637 -2.257067 -0.295904 -0.997479 -2.476629 -1.806715 -3.014351 
3.088031 -2.098150 -0.234512 -0.991050 -2.965701 -1.631376 -2.851052 
3.097322 -1.969375 -0.473637 -1.098866 -2.778100 -1.569354 -3.042117 
3.119245 -2.085411 -0.247509 -1.045459 -2.949315 -1.570747 -2.808746 
2.974369 -2.165017 -0.310139 -0.882717 -2.712035 -1.859352 -3.084977 
3.056681 -2.373243 -0.139634 -1.011414 -2.490132 -1.784556 -3.140410 
3.089830 -2.152707 -0.159458 -0.972000 -2.985501 -1.647335 -2.870483 
3.095540 -2.213722 -0.086469 -0.963984 -2.981869 -1.658532 -2.843758 
3.069857 -2.125747 -0.240796 -0.978216 -2.894566 -1.673776 -2.808086 
3.123812 -2.258397 -0.021679 -0.991037 -2.987043 -1.623397 -2.811915 
3.002651 -2.090344 -0.406305 -0.955945 -2.678095 -1.782206 -3.044322 
2.979888 -2.005661 -0.438855 -0.897642 -2.839300 -1.793357 -2.987207 
3.091371 -2.206988 -0.070634 -0.943449 -3.035441 -1.663661 -2.923562 
3.067046 -2.179084 -0.156268 -0.944713 -2.940717 -1.697599 -2.929630 
3.100648 -1.907586 -0.525752 -1.108068 -2.821953 -1.541632 -3.016062 
2.953786 -2.148308 -0.301304 -0.834405 -2.787152 -1.890496 -3.101485 
2.922123 -2.118582 -0.340349 -0.792276 -2.801039 -1.936992 -3.051889 
3.122785 -2.177703 -0.257810 -1.103138 -2.690709 -1.596852 -3.123340 
3.081594 -2.055123 -0.504569 -1.134517 -2.505281 -1.627814 -3.097288 
3.058588 -2.415421 -0.093447 -1.005232 -2.479931 -1.795965 -3.064176 
3.115587 -1.876102 -0.549151 -1.132856 -2.842052 -1.503683 -2.940038 
2.917679 -2.109217 -0.357003 -0.791079 -2.792423 -1.941689 -2.954332 
2.907040 -2.142215 -0.352991 -0.786801 -2.724364 -1.972437 -2.897886 
3.089718 -2.051662 -0.529283 -1.162449 -2.456045 -1.611984 -3.020761 
3.112080 -2.261290 -0.054609 -0.994200 -2.917637 -1.645517 -2.870678 
3.117219 -2.276526 0.027481 -0.956965 -3.049964 -1.641634 -2.769980 
3.088652 -2.268864 -0.004454 -0.926177 -3.020853 -1.690323 -2.947272 
3.082207 -2.227846 -0.305780 -1.090902 -2.488874 -1.687484 -2.908209 
2.989722 -2.273948 -0.287514 -0.946911 -2.473182 -1.870062 -2.969139 
