0.345216 2.521310 -2.727909 -1.669750 -0.280822 0.598632 2.024183 
0.378933 2.530165 -2.771089 -1.665200 -0.253416 0.569023 2.096790 
0.332446 2.565528 -2.711883 -1.644860 -0.247397 0.671405 2.048519 
0.348594 2.549409 -2.750616 -1.706122 -0.398440 0.630877 1.913623 
0.398966 2.555835 -2.791330 -1.635188 -0.173944 0.577840 2.131945 
0.359548 2.604499 -2.769049 -1.687006 -0.373788 0.688823 1.866992 
0.409863 2.534851 -2.797623 -1.625603 -0.127103 0.537413 2.057911 
0.333640 2.459144 -2.710828 -1.699100 -0.329898 0.532289 1.906568 
0.334571 2.415682 -2.699598 -1.688747 -0.272500 0.474915 1.870643 
0.364025 2.476707 -2.746730 -1.680837 -0.271786 0.518006 2.152843 
0.344925 2.591457 -2.756952 -1.713283 -0.447666 0.689758 1.809368 
0.330950 2.422058 -2.697356 -1.691844 -0.287434 0.487575 2.199637 
0.316933 2.585165 -2.711523 -1.689033 -0.392794 0.715710 1.756071 
0.290222 2.391176 -2.639683 -1.693254 -0.296160 0.497221 2.262008 
0.283547 2.384818 -2.621816 -1.670160 -0.231593 0.497123 2.331962 
0.271578 2.325774 -2.608497 -1.709901 -0.311942 0.435299 2.255525 
0.285440 2.299773 -2.632374 -1.742718 -0.378551 0.384769 2.233284 
0.321843 2.417761 -2.699010 -1.732279 -0.403149 0.493108 1.903945 
0.293549 2.397881 -2.668081 -1.758487 -0.480705 0.501844 1.871241 
0.360275 2.414779 -2.726839 -1.673468 -0.213698 0.442438 1.808589 
0.313350 2.270857 -2.660581 -1.738384 -0.331004 0.313356 2.218791 
0.261153 2.396879 -2.633404 -1.777999 -0.554155 0.540007 1.893932 
0.352241 2.359322 -2.713168 -1.695773 -0.245260 0.380463 1.772001 
0.377580 2.442215 -2.746708 -1.651317 -0.158971 0.456863 1.738883 
0.233594 2.366666 -2.556730 -1.676627 -0.268198 0.534478 2.344685 
0.307725 2.319044 -2.646437 -1.690521 -0.231628 0.382563 1.730466 
0.457972 2.542760 -2.863890 -1.635174 -0.129844 0.489050 2.086081 
0.302061 2.578465 -2.678404 -1.652393 -0.295113 0.725154 2.099176 
0.261063 2.317971 -2.581583 -1.675763 -0.217911 0.438009 1.718830 
0.240577 2.413811 -2.617062 -1.796475 -0.629084 0.586979 1.923271 
0.325142 2.597691 -2.699398 -1.617149 -0.195045 0.721920 1.996597 
0.392818 2.497775 -2.797099 -1.707742 -0.343077 0.510197 2.170809 
0.412917 2.590138 -2.806227 -1.607063 -0.108963 0.605236 2.183351 
0.405382 2.643398 -2.799823 -1.585374 -0.087123 0.683332 2.187726 
0.266580 2.423222 -2.653736 -1.801122 -0.632394 0.567486 2.009745 
0.420991 2.537461 -2.847704 -1.726798 -0.404772 0.527237 2.195522 
0.227502 2.452545 -2.610278 -1.802316 -0.678180 0.653027 1.884854 
0.249341 2.555315 -2.606795 -1.653184 -0.314326 0.759412 2.102827 
0.334184 2.284220 -2.676107 -1.699084 -0.217195 0.305273 1.699622 
0.281115 2.560316 -2.657704 -1.680067 -0.373437 0.727182 1.688127 
0.246005 2.594272 -2.608090 -1.646493 -0.322665 0.813886 2.176229 
0.457280 2.623132 -2.913386 -1.732760 -0.454508 0.593895 1.826184 
0.307454 2.423622 -2.713257 -1.822124 -0.666621 0.518218 2.037067 
0.200118 2.469248 -2.577389 -1.798413 -0.694551 0.707994 1.817142 
0.370150 2.642805 -2.762961 -1.608742 -0.173323 0.725479 1.959942 
0.245673 2.519883 -2.598296 -1.662766 -0.320560 0.718030 1.668112 
0.210915 2.596934 -2.565992 -1.652475 -0.362295 0.860071 2.119221 
0.207343 2.505129 -2.547220 -1.664962 -0.340387 0.745624 2.068763 
0.221322 2.341312 -2.547289 -1.709057 -0.349938 0.516618 2.377323 
0.378709 2.479099 -2.744477 -1.619454 -0.092952 0.503216 1.705550 
0.457438 2.804084 -2.889716 -1.559660 -0.087001 0.827857 2.288319 
0.265797 2.316441 -2.594377 -1.695990 -0.270578 0.430264 2.167490 
0.318682 2.252869 -2.648537 -1.694897 -0.194738 0.283586 1.783434 
0.302611 2.217184 -2.625772 -1.709040 -0.221047 0.256985 1.863123 
0.275309 2.423171 -2.608137 -1.638853 -0.173734 0.556787 2.312303 
0.289445 2.442356 -2.618900 -1.606982 -0.088470 0.564394 2.343492 
0.438609 2.591165 -2.886017 -1.741062 -0.468459 0.575272 1.665194 
0.494762 2.651752 -2.958753 -1.709288 -0.384656 0.585276 1.811586 
0.170648 2.523760 -2.499438 -1.651287 -0.336326 0.814428 1.626029 
0.456444 2.654262 -2.916855 -1.727704 -0.460878 0.635195 1.634813 
0.255826 2.279223 -2.575688 -1.700436 -0.265127 0.394247 2.305943 
0.282956 2.480400 -2.608131 -1.577802 -0.035299 0.621528 2.381593 
0.202835 2.332259 -2.559246 -1.815932 -0.653886 0.527420 2.091142 
0.170837 2.487326 -2.540338 -1.788718 -0.696773 0.767052 1.755044 
0.488013 2.532808 -2.904170 -1.646625 -0.137287 0.439582 2.154946 
0.504638 2.513960 -2.915648 -1.629748 -0.067982 0.394943 2.108513 
0.450377 2.600542 -2.849873 -1.589297 -0.043367 0.573072 2.152848 
0.427485 2.648509 -2.885500 -1.746937 -0.528421 0.663024 1.585430 
0.451259 2.575619 -2.889335 -1.713423 -0.373614 0.539747 2.263260 
0.362161 2.403773 -2.753014 -1.747855 -0.413313 0.425900 1.923935 
0.382434 2.659931 -2.826662 -1.736280 -0.533212 0.732677 1.801754 
0.522545 2.534977 -2.983092 -1.745237 -0.393311 0.400329 2.259016 
0.516234 2.590728 -2.967343 -1.690904 -0.281130 0.480158 2.300144 
0.483424 2.784330 -2.968463 -1.701637 -0.455268 0.770644 1.711563 
0.373634 2.432057 -2.757873 -1.703536 -0.300722 0.448525 1.801824 
0.523688 2.499078 -2.929145 -1.607511 0.015213 0.352483 2.104691 
0.250241 2.358652 -2.616707 -1.792163 -0.575775 0.503832 1.815419 
0.263518 2.582977 -2.608483 -1.590292 -0.147809 0.777939 1.911448 
0.172306 2.494469 -2.502750 -1.671680 -0.373490 0.774505 1.550283 
0.531511 2.539044 -2.962161 -1.650295 -0.125252 0.394670 2.055758 
0.333288 2.480952 -2.760504 -1.829883 -0.709496 0.560938 2.046559 
0.210463 2.405597 -2.527865 -1.655854 -0.249142 0.613029 2.356979 
0.260418 2.253604 -2.598208 -1.762959 -0.420576 0.355503 2.178124 
0.331365 2.652874 -2.727735 -1.643569 -0.300531 0.785748 1.991600 
0.556027 2.523001 -3.030978 -1.767075 -0.426393 0.344050 2.300293 
0.285812 2.630921 -2.639255 -1.569259 -0.106360 0.812824 1.857781 
0.246696 2.299077 -2.600936 -1.794471 -0.546111 0.431060 1.818324 
0.541197 2.477419 -2.942588 -1.594661 0.075605 0.303129 2.051819 
0.531780 2.492849 -2.921453 -1.559600 0.157958 0.334567 2.036757 
0.335661 2.397119 -2.751523 -1.844086 -0.693909 0.449566 2.003937 
0.190763 2.330224 -2.548985 -1.831781 -0.704156 0.539492 2.173731 
0.238666 2.214373 -2.569837 -1.783835 -0.466857 0.331232 2.241497 
0.406115 2.462922 -2.773748 -1.612621 -0.046911 0.448901 1.650651 
0.250375 2.362603 -2.619446 -1.797220 -0.592361 0.508782 1.717176 
0.368878 2.351774 -2.759520 -1.772087 -0.443562 0.350430 1.920662 
0.207759 2.475277 -2.589383 -1.801368 -0.702059 0.706488 1.957156 
0.261104 2.185099 -2.561109 -1.693989 -0.183484 0.266022 1.826418 
0.563919 2.484641 -3.040644 -1.788163 -0.455905 0.284800 2.240740 
0.131675 2.449801 -2.490638 -1.811078 -0.758817 0.766194 1.739620 
0.346412 2.469115 -2.778341 -1.839910 -0.721976 0.529634 2.136744 
