2.658604 -0.153589 -2.841964 -1.949147 1.755420 0.544190 2.212280 
2.615298 -0.157580 -2.801590 -1.927323 1.641686 0.550188 2.204331 
2.587940 -0.162216 -2.774877 -1.916756 1.594867 0.556234 2.140671 
2.678506 -0.165500 -2.880996 -1.945756 1.758865 0.601908 2.177478 
2.688976 -0.169888 -2.900677 -1.942318 1.748116 0.626848 2.086057 
2.607814 -0.153858 -2.785418 -1.909644 1.542723 0.524417 2.139347 
2.694128 -0.180534 -2.915469 -1.947410 1.789316 0.665933 2.043017 
2.641949 -0.144804 -2.813043 -1.941391 1.693824 0.502225 2.072561 
2.654395 -0.145202 -2.818027 -1.952168 1.773499 0.487673 2.253894 
2.710625 -0.178868 -2.927141 -1.960442 1.849327 0.660088 1.977230 
2.620966 -0.139038 -2.777155 -1.938894 1.667279 0.459850 2.010426 
2.656318 -0.152676 -2.847934 -1.903755 1.518996 0.559367 2.174030 
2.655030 -0.162828 -2.853947 -1.888506 1.482095 0.584392 2.252833 
2.596881 -0.144118 -2.767605 -1.907524 1.485698 0.500787 2.075752 
2.736941 -0.168125 -2.953644 -1.935544 1.724421 0.631813 2.051709 
2.745154 -0.178796 -2.970158 -1.953485 1.820054 0.673729 1.908430 
2.555413 -0.166476 -2.739356 -1.922685 1.627096 0.554972 2.074361 
2.697034 -0.136345 -2.860428 -1.951431 1.746797 0.476249 2.283415 
2.668046 -0.176524 -2.885652 -1.884533 1.511337 0.640853 2.270887 
2.658378 -0.157193 -2.849085 -1.890672 1.474576 0.559031 2.341907 
2.535484 -0.173714 -2.724071 -1.905198 1.554724 0.573439 2.080027 
2.614417 -0.155664 -2.793169 -1.895578 1.479121 0.530218 2.400536 
2.679506 -0.139743 -2.841408 -1.968370 1.848680 0.487334 2.232250 
2.626019 -0.157204 -2.808121 -1.959521 1.806127 0.552190 2.240662 
2.666908 -0.178791 -2.878882 -1.956910 1.826035 0.647971 1.919534 
2.574008 -0.158508 -2.747310 -1.962774 1.819299 0.535633 2.270257 
2.541512 -0.149486 -2.694980 -1.963627 1.816137 0.477861 2.269377 
2.752007 -0.180721 -2.975904 -1.969366 1.889007 0.685177 1.865949 
2.777096 -0.186848 -3.018215 -1.957732 1.840174 0.721622 1.804088 
2.746811 -0.134653 -2.917283 -1.944672 1.707919 0.486681 2.269537 
2.612216 -0.129956 -2.750475 -1.938439 1.640388 0.407272 2.051332 
2.532028 -0.139068 -2.664792 -1.968064 1.842807 0.418871 2.281447 
2.550489 -0.164627 -2.721143 -1.971095 1.872261 0.543011 2.226669 
2.725930 -0.136360 -2.892299 -1.958298 1.789498 0.485880 2.354539 
2.621796 -0.169264 -2.814775 -1.961605 1.832625 0.594838 1.914645 
2.692713 -0.149612 -2.879681 -1.895537 1.480064 0.540819 2.135544 
2.708064 -0.176535 -2.931864 -1.867367 1.450574 0.656670 2.263013 
2.601107 -0.122418 -2.718967 -1.945712 1.675299 0.352044 2.017628 
2.771518 -0.200182 -3.026919 -1.933139 1.770659 0.760311 1.780191 
2.502144 -0.169461 -2.677805 -1.898070 1.494793 0.540355 2.079656 
2.501126 -0.155651 -2.654530 -1.957644 1.784739 0.481599 2.318021 
2.497470 -0.174642 -2.676555 -1.883218 1.436589 0.557246 2.146445 
2.744528 -0.210435 -3.007203 -1.918845 1.731484 0.786168 1.830771 
2.573762 -0.183630 -2.781817 -1.896026 1.551369 0.629231 2.060164 
2.483604 -0.188368 -2.674785 -1.878632 1.452954 0.600341 2.163762 
2.722418 -0.191347 -2.964179 -1.851712 1.439479 0.714717 2.301651 
2.522044 -0.170471 -2.694677 -1.970364 1.868339 0.554961 2.154382 
2.722679 -0.199467 -2.973838 -1.859966 1.493809 0.741525 2.358847 
2.474180 -0.168700 -2.636883 -1.968766 1.850612 0.527110 2.111263 
2.682899 -0.193710 -2.915860 -1.944518 1.793621 0.709610 2.086312 
2.438042 -0.171076 -2.591024 -1.973390 1.880041 0.509837 2.172506 
2.601321 -0.116688 -2.706868 -1.954033 1.728732 0.318979 2.078446 
2.603242 -0.143132 -2.762317 -1.900274 1.450102 0.472627 2.422881 
2.431184 -0.162208 -2.568128 -1.985719 1.953950 0.471814 2.198579 
2.666090 -0.206816 -2.910821 -1.929597 1.751883 0.747910 2.128629 
