3.000317 -1.307959 -1.158544 -0.020645 -0.795062 2.715389 1.822182 
3.012835 -1.285441 -1.055702 0.051707 -0.697729 2.742650 1.921592 
2.997229 -1.327606 -1.125361 -0.089190 -0.798429 2.694234 1.764336 
3.001395 -1.301190 -1.026220 -0.022385 -0.646213 2.722683 1.936073 
3.016075 -1.318778 -1.092513 -0.030531 -0.847627 2.709600 1.715443 
3.009832 -1.266257 -1.058984 0.100984 -0.630104 2.761287 1.874016 
2.984741 -1.344340 -1.152286 -0.158322 -0.801668 2.672906 1.704382 
3.016222 -1.290520 -0.950368 0.025603 -0.623067 2.738587 1.964728 
3.036080 -1.306225 -1.070043 0.043042 -0.903672 2.729170 1.715895 
2.995471 -1.277355 -1.192291 0.062886 -0.716173 2.745102 1.936132 
2.964485 -1.351849 -1.204411 -0.212734 -0.760521 2.658416 1.660195 
3.013507 -1.267983 -1.005771 0.094284 -0.601256 2.760754 1.794804 
2.991606 -1.255253 -1.257583 0.129677 -0.699180 2.766437 1.930797 
3.020052 -1.294513 -0.872878 0.008444 -0.576513 2.735783 1.926062 
3.008876 -1.314864 -1.021957 -0.046747 -0.722963 2.711191 1.991955 
3.003438 -1.237597 -1.259999 0.205267 -0.719764 2.788489 1.984820 
2.991976 -1.308059 -1.245065 -0.022994 -0.836597 2.712486 1.795622 
3.035118 -1.290713 -1.133765 0.096719 -0.920149 2.744732 1.667904 
2.989411 -1.246014 -1.322628 0.163061 -0.727573 2.775161 1.870116 
2.957582 -1.349752 -1.170208 -0.227120 -0.680020 2.658246 1.614472 
3.007197 -1.281635 -0.982228 0.037912 -0.579292 2.744656 2.046703 
2.992890 -1.245306 -1.294060 0.167275 -0.716105 2.777054 2.068972 
3.010611 -1.257315 -0.979701 0.114212 -0.527973 2.770706 2.062722 
3.014220 -1.326437 -1.040954 -0.065425 -0.805513 2.701135 2.038989 
3.014013 -1.223240 -1.291071 0.273857 -0.771875 2.806741 2.015857 
3.028424 -1.246749 -0.936332 0.173847 -0.555575 2.787506 2.118308 
2.944773 -1.323652 -1.351517 -0.146986 -0.719931 2.680673 1.625844 
3.027179 -1.307859 -0.823387 -0.023701 -0.603828 2.724509 1.999651 
3.023683 -1.344455 -0.998147 -0.104913 -0.866164 2.685860 2.086761 
2.989569 -1.364347 -1.077993 -0.218702 -0.809039 2.654039 1.705331 
3.026974 -1.291533 -1.210894 0.091060 -0.955176 2.741158 1.615823 
3.021795 -1.236339 -1.298147 0.253771 -0.860386 2.795940 1.978932 
2.975278 -1.241159 -1.306611 0.144755 -0.616689 2.775389 1.935129 
3.030179 -1.344599 -1.022431 -0.087532 -0.928666 2.687894 2.158561 
3.047756 -1.243929 -0.873768 0.211064 -0.593868 2.796883 2.170888 
3.011917 -1.306185 -0.847687 -0.046343 -0.536865 2.721100 1.859927 
2.944400 -1.365448 -1.217533 -0.291120 -0.697349 2.637747 1.564237 
2.977862 -1.216399 -1.308420 0.221356 -0.563850 2.801611 1.929674 
2.962886 -1.202410 -1.342792 0.236354 -0.474314 2.810909 1.938060 
3.012077 -1.276534 -1.285687 0.116251 -0.904806 2.751516 1.589746 
2.948034 -1.209948 -1.414178 0.196493 -0.483942 2.798203 1.885300 
2.996804 -1.324954 -1.258760 -0.058923 -0.925679 2.696807 1.801230 
3.040680 -1.235957 -1.250118 0.285644 -0.917905 2.802671 2.033401 
3.028380 -1.279064 -0.814602 0.059710 -0.520866 2.754399 1.911077 
2.978801 -1.251464 -1.406788 0.140255 -0.768720 2.766018 1.891978 
2.965482 -1.196078 -1.390662 0.268338 -0.520600 2.818264 2.004711 
2.986718 -1.260467 -1.321567 0.115883 -0.751638 2.759457 1.788071 
3.038738 -1.184952 -1.237907 0.425522 -0.751133 2.854249 2.002448 
2.933824 -1.343377 -1.347537 -0.226940 -0.708598 2.656798 1.730036 
3.055937 -1.303511 -0.981003 0.076372 -0.918041 2.738615 1.732136 
2.980893 -1.261288 -1.290358 0.095909 -0.688563 2.756660 2.126586 
