-0.018849 1.190277 0.656912 -0.019476 -0.382143 2.687473 2.039581 
-0.000570 1.191960 0.627671 -0.046033 -0.429936 2.679797 2.115473 
0.015517 1.196490 0.602026 0.027631 -0.326312 2.677928 2.021127 
-0.112628 1.191382 0.793524 -0.019339 -0.313213 2.742473 2.073991 
-0.130791 1.216213 0.796387 -0.027987 -0.263023 2.792589 2.136760 
-0.113664 1.200580 0.787943 0.033335 -0.218284 2.757807 2.185944 
-0.140815 1.243405 0.783290 -0.094554 -0.297188 2.841871 2.105753 
0.023312 1.235800 0.552488 0.000169 -0.292589 2.736523 1.996322 
0.012737 1.273415 0.530684 -0.054546 -0.288432 2.802827 2.020627 
0.063370 1.284057 0.446606 -0.043861 -0.287659 2.791147 2.022268 
-0.163505 1.194525 0.866973 0.037682 -0.188809 2.776390 2.185383 
0.011526 1.158921 0.645192 0.083235 -0.318767 2.619965 2.035302 
0.092462 1.289241 0.400082 -0.008260 -0.246699 2.782946 1.959418 
0.000793 1.128746 0.691082 0.133433 -0.299400 2.577683 1.988552 
-0.143287 1.166758 0.861917 -0.017542 -0.338212 2.720401 2.022408 
-0.164192 1.141580 0.916676 -0.010591 -0.363827 2.691903 1.955971 
-0.182530 1.169876 0.917785 0.022243 -0.246905 2.747672 2.230222 
-0.102505 1.179980 0.793042 0.097095 -0.175756 2.718448 2.230689 
-0.149302 1.143000 0.891939 -0.060618 -0.443505 2.685727 1.939393 
-0.191732 1.201530 0.900276 -0.010978 -0.224746 2.803642 2.292508 
0.010536 1.102639 0.701080 0.119022 -0.379342 2.530300 2.005291 
-0.210793 1.156191 0.970976 -0.018970 -0.313554 2.741776 2.233272 
-0.153528 1.175179 0.865955 -0.115798 -0.455411 2.739712 1.892804 
0.014289 1.106431 0.690536 0.072019 -0.442018 2.534249 1.944404 
0.058202 1.158015 0.578869 0.126613 -0.291293 2.592020 2.033187 
-0.009163 1.097712 0.733466 0.079968 -0.431416 2.533582 1.858643 
0.086168 1.269764 0.428955 0.030086 -0.226096 2.755295 1.881393 
-0.201878 1.216920 0.898546 -0.077386 -0.282240 2.834072 2.324376 
-0.149700 1.194133 0.840351 -0.181727 -0.514987 2.767926 1.909496 
-0.005160 1.211938 0.615060 -0.059595 -0.406164 2.714429 2.201916 
0.015513 1.103554 0.695506 0.203718 -0.259211 2.528942 1.974463 
-0.201367 1.187464 0.922185 -0.192347 -0.506975 2.786560 1.901438 
-0.189368 1.142148 0.952420 -0.032486 -0.376325 2.707103 2.293889 
0.021927 1.075125 0.714997 0.267728 -0.228642 2.479727 1.938174 
0.033873 1.076461 0.697877 0.322587 -0.155530 2.475088 1.903736 
-0.005065 1.066122 0.763033 0.263947 -0.232971 2.480614 1.855415 
-0.177544 1.124023 0.951560 -0.054711 -0.452993 2.671335 2.337244 
-0.128594 1.236413 0.776318 0.046946 -0.116328 2.823726 2.073700 
-0.150624 1.205656 0.838720 0.076893 -0.119245 2.786922 2.024560 
-0.066771 1.181838 0.740423 0.149094 -0.122584 2.701146 2.219718 
-0.234593 1.223282 0.940135 -0.090535 -0.265202 2.862840 2.247767 
-0.216145 1.198122 0.931728 -0.259111 -0.571176 2.812033 1.882760 
-0.022690 1.086613 0.762642 0.040922 -0.500220 2.523467 1.808827 
-0.132798 1.282334 0.733364 -0.135822 -0.284245 2.899729 2.132391 
0.062481 1.082304 0.647953 0.244530 -0.276393 2.468218 1.908877 
0.067670 1.299912 0.427972 0.044243 -0.132215 2.814125 1.784167 
-0.137745 1.161017 0.856046 -0.121049 -0.502531 2.708051 1.814052 
-0.112272 1.306513 0.680385 -0.133709 -0.247323 2.926842 2.196301 
0.021343 1.239432 0.550442 -0.048524 -0.353958 2.743462 2.227900 
-0.241571 1.199345 0.969880 -0.194280 -0.457437 2.828426 1.859520 
0.017068 1.109280 0.682012 0.015160 -0.520065 2.537240 1.968452 
-0.007668 1.064882 0.764305 0.142583 -0.408182 2.480103 2.023699 
-0.274075 1.179940 1.037203 -0.154406 -0.415901 2.815767 1.835875 
0.026592 1.221644 0.558013 -0.100063 -0.467452 2.711966 2.217513 
-0.113301 1.245396 0.745698 0.058039 -0.093223 2.829447 2.216750 
-0.192329 1.228555 0.871929 -0.128716 -0.339537 2.847305 2.378894 
0.071559 1.151503 0.565905 0.142011 -0.291665 2.573999 2.128314 
-0.158999 1.096825 0.952243 0.014747 -0.420727 2.617206 2.348215 
-0.041191 1.076591 0.800811 0.090261 -0.436206 2.517902 2.073244 
-0.209907 1.138748 0.983109 -0.119906 -0.494316 2.713309 2.332683 
-0.130271 1.126147 0.878282 -0.115822 -0.570172 2.647908 1.810299 
-0.146150 1.058199 0.971692 0.070267 -0.427364 2.547991 2.355108 
-0.190106 1.225826 0.878158 0.096371 -0.022816 2.841667 1.896163 
-0.091558 1.178634 0.771200 -0.132616 -0.516635 2.710078 1.818604 
0.075949 1.057889 0.654663 0.353452 -0.178185 2.421432 1.944631 
-0.118770 1.321261 0.673891 -0.200765 -0.309622 2.954173 2.220247 
0.012636 1.230783 0.571910 -0.032512 -0.342076 2.734540 2.322300 
0.072578 1.145629 0.571721 0.198882 -0.222350 2.564005 2.170644 
0.028034 1.228554 0.548255 -0.135727 -0.505929 2.722227 2.301162 
0.052648 1.125001 0.613727 -0.022650 -0.568194 2.542247 1.961174 
-0.012333 1.026358 0.812115 0.287804 -0.273163 2.420993 1.870170 
-0.147168 1.159272 0.876589 0.043779 -0.262254 2.710601 2.031767 
-0.121073 1.311400 0.687629 -0.167752 -0.280258 2.939672 2.066854 
0.053101 1.026929 0.718996 0.400859 -0.155813 2.384768 1.961613 
0.023039 1.223971 0.562772 -0.043056 -0.378269 2.717714 2.412064 
-0.038116 1.280830 0.597385 -0.084494 -0.280585 2.843577 2.037681 
-0.157661 1.095526 0.948754 -0.075116 -0.553538 2.614366 1.793356 
-0.025570 1.238190 0.621931 -0.001291 -0.255230 2.768099 2.016010 
-0.088163 1.343488 0.606600 -0.243101 -0.347700 2.972432 2.241821 
0.084831 1.141130 0.550029 -0.060915 -0.613751 2.549836 1.928780 
-0.079476 1.185691 0.756600 0.187524 -0.050574 2.714534 2.271877 
-0.001066 1.080217 0.743446 0.252294 -0.224332 2.500941 1.761723 
-0.102604 1.376969 0.595443 -0.263540 -0.299781 3.034303 2.197055 
-0.133219 1.336936 0.680355 -0.197174 -0.262805 2.987502 1.991425 
-0.040093 1.093555 0.783371 0.098408 -0.391281 2.544474 1.791815 
0.080254 1.329409 0.379931 -0.008422 -0.157800 2.854271 1.743872 
-0.165024 1.229148 0.828810 -0.209473 -0.473879 2.832757 1.951248 
-0.099637 1.259454 0.713612 0.100209 -0.014093 2.844228 2.198645 
-0.178628 1.046421 1.031166 0.091138 -0.397902 2.547544 2.292136 
-0.191201 1.203823 0.901930 0.139176 -0.004548 2.807015 1.821445 
-0.069904 1.286431 0.638585 -0.089440 -0.253932 2.870599 2.226097 
-0.090373 1.354926 0.599180 -0.237419 -0.315045 2.992023 2.333073 
0.107306 1.136912 0.520143 -0.090046 -0.680045 2.530318 1.874379 
0.116985 1.233072 0.415458 -0.068805 -0.463710 2.678981 2.160964 
-0.258438 1.128724 1.063914 -0.117664 -0.476749 2.724786 2.308820 
-0.129570 1.044297 0.962532 0.135578 -0.373031 2.516294 2.390116 
-0.118788 1.166018 0.832740 0.180760 -0.071834 2.705308 2.312954 
