-3.029430 -0.929824 2.244101 -0.713453 -2.007688 -2.208204 -0.511527 
-2.998830 -0.881772 2.226540 -0.843111 -1.833689 -2.293956 -0.379856 
-2.988904 -0.853595 2.232837 -0.898435 -1.795741 -2.344528 -0.424685 
-3.078228 -0.932449 2.161469 -0.711961 -2.004466 -2.205205 -0.539134 
-3.090114 -0.959543 2.160833 -0.652313 -2.060904 -2.156662 -0.534172 
-2.973004 -0.935254 2.295909 -0.731328 -1.922291 -2.196371 -0.375639 
-3.004534 -0.925259 2.310208 -0.702941 -2.058946 -2.215564 -0.558401 
-2.966417 -0.835129 2.267643 -0.931158 -1.780196 -2.377097 -0.499308 
-2.923270 -0.934793 2.363777 -0.740521 -1.891717 -2.195424 -0.419229 
-2.953309 -0.807460 2.303264 -0.968589 -1.794300 -2.426637 -0.560460 
-3.106610 -0.954389 2.175973 -0.631948 -2.148909 -2.166567 -0.499322 
-2.997199 -0.910842 2.350910 -0.707451 -2.112107 -2.241357 -0.490799 
-3.099835 -0.881640 2.102232 -0.816776 -1.924245 -2.297809 -0.340139 
-2.992897 -0.843641 2.205627 -0.930207 -1.745629 -2.362660 -0.562366 
-2.974254 -0.858619 2.217809 -0.916863 -1.714441 -2.334923 -0.648154 
-3.096193 -0.881166 2.112267 -0.814648 -1.932641 -2.298536 -0.241092 
-2.875001 -0.929295 2.444261 -0.747877 -1.890531 -2.203635 -0.386992 
-2.979426 -0.921479 2.361644 -0.701624 -2.078375 -2.221497 -0.637743 
-3.005602 -0.936996 2.340062 -0.660529 -2.133707 -2.194389 -0.693628 
-2.938104 -0.908400 2.444298 -0.712682 -2.102076 -2.243657 -0.627031 
-2.997140 -0.808687 2.218306 -0.976744 -1.767669 -2.425987 -0.463286 
-3.009423 -0.805987 2.163461 -1.006087 -1.691725 -2.431307 -0.449977 
-2.984473 -0.790587 2.285161 -0.975236 -1.856024 -2.458247 -0.620151 
-3.112581 -0.904453 2.125002 -0.747087 -2.031565 -2.257035 -0.584431 
-3.087178 -0.977135 2.208105 -0.592090 -2.162309 -2.124763 -0.431819 
-2.852912 -0.887533 2.394758 -0.879545 -1.681665 -2.278323 -0.206039 
-2.968288 -0.943438 2.333435 -0.696172 -1.990992 -2.181410 -0.423837 
-3.096509 -0.846983 2.126119 -0.863462 -1.943735 -2.360329 -0.192973 
-3.017654 -0.844894 2.142476 -0.944506 -1.698312 -2.361281 -0.671265 
-3.122891 -0.822600 2.078798 -0.908978 -1.921357 -2.405341 -0.149711 
-2.930753 -0.798389 2.354885 -0.973383 -1.820100 -2.442224 -0.484219 
-3.125236 -0.803450 2.059855 -0.952645 -1.877851 -2.440036 -0.084400 
-3.092835 -0.823378 2.172310 -0.875818 -2.016343 -2.402860 -0.185092 
-2.864576 -0.910493 2.487968 -0.761317 -1.936659 -2.237243 -0.322265 
-2.857870 -0.908222 2.534790 -0.739890 -2.012235 -2.241108 -0.282620 
