-1.871125 -0.501378 -1.669495 1.958709 1.899506 -0.409972 1.768515 
-1.860385 -0.507698 -1.583826 1.955928 1.887476 -0.410698 1.639837 
-1.856359 -0.518786 -1.639248 1.930607 1.961675 -0.403424 1.615555 
-1.862565 -0.501679 -1.535011 1.985255 1.860723 -0.414649 1.813236 
-1.878240 -0.484603 -1.525115 2.058016 1.848186 -0.420385 1.875530 
-1.845236 -0.532482 -1.693318 1.848540 1.962152 -0.397988 1.614916 
-1.850174 -0.529090 -1.776601 1.810451 1.927843 -0.398074 1.634919 
-1.882612 -0.491463 -1.736561 1.964525 1.878710 -0.411926 1.837810 
-1.868245 -0.509365 -1.628392 2.008320 2.012185 -0.404721 1.583000 
-1.853038 -0.505658 -1.514824 1.927096 1.782930 -0.416701 1.806351 
-1.904382 -0.466908 -1.760526 2.029392 1.820173 -0.420618 1.812532 
-1.850741 -0.503110 -1.497800 1.903589 1.715746 -0.420232 1.738382 
-1.847584 -0.522450 -1.507630 1.971391 1.972162 -0.405315 1.748889 
-1.850587 -0.535873 -1.819085 1.817160 2.014509 -0.391966 1.658491 
-1.854952 -0.536108 -1.859565 1.829262 2.061065 -0.389244 1.736086 
-1.844452 -0.546986 -1.835939 1.802649 2.082314 -0.385887 1.589864 
-1.882466 -0.477248 -1.481801 2.096167 1.829437 -0.424312 1.954458 
-1.840423 -0.535292 -1.584279 1.906155 2.007766 -0.398332 1.554696 
-1.884925 -0.491086 -1.670067 2.041555 1.959129 -0.410917 1.522230 
-1.876892 -0.477896 -1.471612 2.051377 1.755304 -0.426967 2.002994 
-1.898359 -0.476076 -1.628940 2.129068 1.965990 -0.416157 1.509201 
-1.891448 -0.482838 -1.764164 1.983442 1.863870 -0.414292 1.930016 
-1.847380 -0.550647 -1.904075 1.796145 2.140913 -0.381031 1.750586 
-1.901812 -0.475237 -1.630520 2.158312 2.008198 -0.414892 1.594914 
-1.820855 -0.570320 -1.775295 1.742907 2.117376 -0.379307 1.609340 
-1.848153 -0.547721 -1.834749 1.845550 2.156338 -0.383116 1.538321 
-1.888947 -0.486789 -1.687742 2.043823 1.942601 -0.412316 1.773943 
-1.884357 -0.487033 -1.789013 1.913763 1.797105 -0.414753 1.928731 
-1.884400 -0.491938 -1.726228 1.994075 1.923532 -0.410483 1.998872 
-1.830969 -0.540508 -1.541120 1.874840 1.968065 -0.399272 1.480783 
-1.804354 -0.588073 -1.732994 1.709085 2.165272 -0.373461 1.544911 
-1.899304 -0.483479 -1.631780 2.177779 2.100387 -0.409206 1.563071 
-1.910037 -0.458886 -1.580741 2.192350 1.913377 -0.424298 1.489051 
-1.920908 -0.459818 -1.706881 2.203263 2.016536 -0.417220 1.633266 
-1.810413 -0.557234 -1.459235 1.826901 1.960949 -0.396655 1.496175 
-1.809667 -0.557915 -1.390894 1.880148 2.009414 -0.396496 1.484164 
-1.864469 -0.534034 -1.960810 1.830307 2.110862 -0.385550 1.814793 
-1.843757 -0.533091 -1.797507 1.749860 1.871919 -0.398314 1.582891 
-1.860426 -0.493124 -1.468476 1.971084 1.734092 -0.423287 2.053755 
-1.792093 -0.579725 -1.369985 1.840213 2.090251 -0.387759 1.460235 
-1.796418 -0.573117 -1.448339 1.781974 1.996875 -0.390984 1.418125 
-1.846780 -0.524121 -1.794156 1.733318 1.777860 -0.404333 1.610136 
-1.928144 -0.458143 -1.732817 2.246134 2.089921 -0.414495 1.678450 
-1.896857 -0.482249 -1.665561 2.117704 2.015317 -0.411682 1.431509 
-1.847289 -0.543139 -1.792458 1.846381 2.097987 -0.387581 1.675017 
-1.823973 -0.552393 -1.787849 1.663921 1.867102 -0.393023 1.541587 
-1.870810 -0.476647 -1.429379 2.017534 1.665105 -0.431556 2.087026 
-1.909657 -0.454427 -1.492764 2.236959 1.898252 -0.428376 1.486880 
-1.785356 -0.582759 -1.473287 1.702147 1.953344 -0.389021 1.447977 
-1.920849 -0.445010 -1.754618 2.079927 1.739117 -0.430069 1.811403 
-1.904344 -0.454746 -1.410809 2.252911 1.875237 -0.431165 1.536509 
-1.788083 -0.601425 -1.671353 1.669115 2.159166 -0.371293 1.609080 
-1.923158 -0.443722 -1.827870 2.035140 1.702993 -0.429852 1.775123 
-1.913489 -0.467678 -1.760266 2.126920 1.983430 -0.414698 1.623133 
-1.869996 -0.510809 -1.862224 1.839063 1.894714 -0.402461 1.632416 
-1.940289 -0.423104 -1.744770 2.164056 1.709900 -0.437813 1.843866 
-1.792777 -0.568427 -1.435381 1.729368 1.869578 -0.397142 1.426093 
-1.939266 -0.424562 -1.723062 2.179895 1.732583 -0.437141 1.937459 
-1.835357 -0.514613 -1.481122 1.824792 1.661429 -0.419151 1.752252 
-1.849956 -0.493813 -1.357145 1.960970 1.653256 -0.428730 2.113576 
-1.894530 -0.484608 -1.540611 2.211469 2.106218 -0.410982 1.585252 
-1.894635 -0.487514 -1.788521 2.021827 1.975168 -0.408407 2.049413 
-1.940784 -0.423967 -1.842039 2.092733 1.661456 -0.436781 1.711814 
-1.871058 -0.533587 -1.983022 1.876548 2.196307 -0.382136 1.818304 
-1.858264 -0.491059 -1.474443 1.932462 1.660309 -0.426321 1.665522 
-1.944059 -0.444217 -1.736447 2.327682 2.122939 -0.417366 1.720770 
-1.836795 -0.536382 -1.533769 1.917379 2.002325 -0.399482 1.820618 
-1.838681 -0.561115 -1.840531 1.818957 2.214257 -0.376989 1.463501 
-1.911018 -0.456614 -1.462776 2.288137 1.978250 -0.425698 1.478637 
-1.884018 -0.493323 -1.469893 2.211936 2.126180 -0.409504 1.518832 
-1.950097 -0.417994 -1.809431 2.181633 1.741561 -0.436577 1.985375 
-1.795972 -0.578511 -1.337463 1.900183 2.158175 -0.386572 1.433509 
-1.782482 -0.585957 -1.499716 1.668640 1.938863 -0.387910 1.358818 
-1.836016 -0.512706 -1.528162 1.781579 1.607001 -0.420421 1.806582 
-1.873337 -0.506075 -1.428235 2.209011 2.188126 -0.404631 1.454657 
-1.883331 -0.459287 -1.403008 2.070255 1.607794 -0.439357 2.034860 
-1.920930 -0.466808 -1.849701 2.123378 2.027196 -0.411158 1.620992 
-1.826692 -0.529684 -1.514268 1.792997 1.740200 -0.411106 1.384206 
-1.923515 -0.462297 -1.883074 2.096665 1.972005 -0.413571 1.549621 
-1.840030 -0.502613 -1.436093 1.842942 1.575483 -0.426841 1.757839 
-1.884121 -0.498309 -1.711135 2.039488 2.033909 -0.405130 2.052737 
-1.945753 -0.410609 -1.686961 2.198181 1.638236 -0.445474 1.833218 
-1.948056 -0.439675 -1.710542 2.364700 2.133666 -0.418991 1.809112 
-1.878588 -0.503461 -1.463745 2.218367 2.206431 -0.403863 1.576422 
-1.937606 -0.430441 -1.826070 2.109844 1.726232 -0.433011 2.048706 
-1.867656 -0.511706 -1.352407 2.245822 2.241296 -0.403035 1.453486 
-1.961600 -0.422516 -1.759588 2.366024 2.041705 -0.426028 1.744047 
-1.815187 -0.579882 -1.717305 1.786960 2.221968 -0.374301 1.527887 
-1.852239 -0.492770 -1.382381 1.957379 1.655614 -0.428315 1.636566 
-1.837682 -0.535326 -1.802075 1.696522 1.804699 -0.399884 1.697515 
-1.931634 -0.439378 -1.663166 2.234894 1.891887 -0.428721 1.497280 
-1.892187 -0.468663 -1.446942 2.176491 1.875270 -0.426134 1.946666 
-1.886870 -0.499611 -1.930737 1.891504 1.940951 -0.402417 1.629607 
-1.837237 -0.556839 -1.900760 1.729994 2.076804 -0.381523 1.571945 
-1.922454 -0.432006 -1.411344 2.310117 1.802875 -0.440398 1.512831 
-1.779898 -0.612697 -1.661110 1.657172 2.215364 -0.366260 1.688923 
-1.777246 -0.589226 -1.295415 1.804028 2.054207 -0.388102 1.499221 
-1.809179 -0.550123 -1.402006 1.822282 1.866076 -0.403521 1.876796 
-1.834201 -0.540277 -1.860223 1.640134 1.785722 -0.397607 1.752626 
-1.937439 -0.451141 -1.902670 2.160054 2.005732 -0.415193 1.485283 
