-0.860356 0.675269 -1.628610 1.462138 -1.024605 -1.321819 -2.412119 
-0.868236 0.649318 -1.642251 1.489603 -1.039974 -1.283435 -2.454537 
-0.860318 0.660138 -1.623073 1.510762 -1.119471 -1.296586 -2.417245 
-0.874820 0.631859 -1.646358 1.515657 -1.067546 -1.256363 -2.516643 
-0.871227 0.664330 -1.662775 1.430723 -0.904223 -1.296808 -2.366079 
-0.879097 0.613860 -1.672818 1.504572 -1.004533 -1.232685 -2.575622 
-0.845352 0.692296 -1.647367 1.405600 -0.937516 -1.360075 -2.385453 
-0.854559 0.730251 -1.608531 1.390996 -0.937668 -1.383304 -2.430576 
-0.868759 0.707446 -1.593512 1.453059 -1.030785 -1.343171 -2.348423 
-0.833955 0.688944 -1.660419 1.395838 -0.930523 -1.371295 -2.457008 
-0.876640 0.724384 -1.583569 1.435241 -0.993794 -1.347482 -2.266424 
-0.825954 0.710407 -1.635780 1.391745 -0.970069 -1.404064 -2.530391 
-0.885280 0.626912 -1.633506 1.544377 -1.113707 -1.238614 -2.490889 
-0.854557 0.763861 -1.561171 1.397777 -0.999842 -1.414288 -2.441861 
-0.824810 0.681718 -1.674965 1.390967 -0.924769 -1.375703 -2.580663 
-0.834452 0.667510 -1.702870 1.381909 -0.854764 -1.341214 -2.636120 
-0.897799 0.615364 -1.633750 1.562369 -1.121525 -1.209530 -2.422243 
-0.867185 0.689977 -1.578405 1.520818 -1.168535 -1.331418 -2.425208 
-0.845742 0.745057 -1.597809 1.379468 -0.948989 -1.410174 -2.350712 
-0.861611 0.807725 -1.525954 1.371298 -0.973822 -1.437315 -2.483250 
-0.883825 0.774152 -1.531847 1.423134 -1.010692 -1.379673 -2.283562 
-0.809916 0.722970 -1.622284 1.391349 -1.018706 -1.437866 -2.589623 
-0.846147 0.629511 -1.652242 1.527528 -1.139586 -1.291689 -2.408234 
-0.865838 0.821672 -1.503575 1.379236 -0.998721 -1.443480 -2.568965 
-0.886329 0.809032 -1.524351 1.375189 -0.926689 -1.401422 -2.566218 
-0.905150 0.844205 -1.492480 1.368447 -0.900231 -1.395429 -2.512791 
-0.813388 0.652872 -1.695593 1.418861 -0.969569 -1.359007 -2.604678 
-0.850380 0.784005 -1.564972 1.356207 -0.933639 -1.437513 -2.297957 
-0.866062 0.592977 -1.694856 1.516114 -1.023976 -1.225096 -2.637310 
-0.826151 0.728406 -1.613406 1.390165 -0.992217 -1.421491 -2.305481 
-0.829286 0.635704 -1.650706 1.530161 -1.179227 -1.319968 -2.466677 
-0.821357 0.646057 -1.635873 1.540709 -1.225507 -1.350850 -2.541735 
-0.850503 0.720339 -1.553047 1.516547 -1.220308 -1.380687 -2.405838 
-0.808855 0.726671 -1.613981 1.397508 -1.040057 -1.442948 -2.241802 
-0.798720 0.651357 -1.642465 1.544426 -1.272196 -1.375106 -2.518553 
-0.805934 0.735530 -1.617142 1.374879 -1.005994 -1.455457 -2.169580 
-0.915134 0.889938 -1.440138 1.371979 -0.927721 -1.408376 -2.469815 
-0.790043 0.688794 -1.607121 1.539367 -1.318164 -1.427646 -2.524396 
-0.882310 0.642711 -1.682580 1.440592 -0.870439 -1.259960 -2.301629 
-0.864726 0.743226 -1.518534 1.531312 -1.252278 -1.381751 -2.414437 
-0.801233 0.697391 -1.655961 1.393811 -1.002763 -1.422885 -2.143092 
-0.872375 0.765715 -1.489785 1.540687 -1.280633 -1.389544 -2.487096 
-0.893493 0.594035 -1.649834 1.582034 -1.147678 -1.191092 -2.343184 
-0.918235 0.851314 -1.500719 1.353698 -0.831676 -1.382387 -2.447213 
-0.831560 0.641044 -1.742529 1.379440 -0.801814 -1.323225 -2.647483 
-0.879826 0.788203 -1.520566 1.414974 -1.015822 -1.396771 -2.190822 
-0.899172 0.573374 -1.670834 1.581884 -1.108845 -1.160357 -2.266120 
-0.835431 0.628315 -1.755940 1.385324 -0.783527 -1.304013 -2.555835 
-0.883551 0.560571 -1.694212 1.576189 -1.099130 -1.164160 -2.217727 
-0.790419 0.629954 -1.673798 1.535593 -1.236889 -1.359843 -2.501730 
-0.840029 0.628901 -1.757523 1.382589 -0.765365 -1.300620 -2.731686 
-0.870819 0.774676 -1.521224 1.441538 -1.080848 -1.399382 -2.131709 
-0.842019 0.793562 -1.573906 1.328006 -0.894641 -1.457572 -2.289595 
-0.892304 0.637757 -1.701414 1.427741 -0.798137 -1.241035 -2.358597 
-0.795963 0.602640 -1.706499 1.525846 -1.169630 -1.319906 -2.476856 
-0.898473 0.601406 -1.677522 1.514390 -0.974022 -1.193290 -2.594710 
-0.793373 0.729045 -1.615599 1.395751 -1.067452 -1.465674 -2.654247 
-0.857411 0.763198 -1.525976 1.462314 -1.139519 -1.409326 -2.065652 
-0.933282 0.913374 -1.456867 1.335207 -0.793071 -1.386611 -2.414810 
-0.875436 0.828329 -1.489613 1.388164 -1.005952 -1.436145 -2.157173 
