-1.171150 1.181053 1.906434 -2.039016 -2.211429 0.887206 -1.500952 
-1.158036 1.167164 1.901079 -2.051861 -2.252486 0.941584 -1.617123 
-1.171698 1.250544 1.932286 -2.040646 -2.218475 0.863459 -1.535828 
-1.178083 1.138112 1.888272 -2.037981 -2.201568 0.878877 -1.419008 
-1.173639 1.265981 1.922819 -2.055981 -2.287834 0.851142 -1.471846 
-1.141861 1.218139 1.916010 -2.059251 -2.298768 0.967082 -1.669504 
-1.146450 1.113688 1.880208 -2.043382 -2.233892 0.973030 -1.663870 
-1.191855 1.107775 1.858717 -2.047898 -2.250746 0.837181 -1.360234 
-1.116672 1.241381 1.944875 -2.045928 -2.258894 1.029208 -1.715829 
-1.152173 1.212616 1.887646 -2.077372 -2.385088 0.934773 -1.663199 
-1.136788 1.120252 1.898328 -2.027174 -2.177376 0.998817 -1.490679 
-1.181605 1.053923 1.823789 -2.054564 -2.297980 0.861908 -1.356792 
-1.158636 1.115035 1.900926 -2.010809 -2.106690 0.933198 -1.582846 
-1.162248 1.311377 1.937564 -2.066272 -2.330589 0.871839 -1.405460 
-1.175946 1.332974 1.935021 -2.060820 -2.325827 0.807632 -1.338160 
-1.086645 1.239182 1.947331 -2.045723 -2.280654 1.107499 -1.714974 
-1.071696 1.295756 1.984817 -2.031865 -2.255600 1.118248 -1.770358 
-1.170692 1.071311 1.822376 -2.073432 -2.366635 0.904533 -1.315857 
-1.122469 1.159724 1.913639 -2.040173 -2.224065 1.037224 -1.435208 
-1.156344 1.237396 1.896274 -2.079019 -2.390440 0.917346 -1.755103 
-1.173400 1.077179 1.886443 -2.001026 -2.063780 0.897955 -1.646946 
-1.178251 1.373021 1.964304 -2.048082 -2.249146 0.787237 -1.352675 
-1.170950 1.021918 1.784621 -2.085550 -2.423998 0.906877 -1.296007 
-1.184543 1.228661 1.887374 -2.072498 -2.365619 0.833215 -1.767504 
-1.084959 1.305444 2.008412 -2.016372 -2.174223 1.094539 -1.774769 
-1.185389 1.297732 1.903980 -2.078108 -2.402374 0.802444 -1.747264 
-1.070727 1.264477 2.003339 -1.996512 -2.128688 1.142542 -1.781699 
-1.203164 1.158361 1.851941 -2.071503 -2.367936 0.794318 -1.781070 
-1.190335 1.043076 1.863870 -2.005358 -2.070107 0.851566 -1.718352 
-1.115698 1.087621 1.878866 -2.030968 -2.205778 1.054634 -1.505738 
-1.185435 1.240125 1.896071 -2.068163 -2.344186 0.826378 -1.863177 
-1.164595 1.328196 1.967317 -2.040438 -2.213370 0.856759 -1.509044 
-1.172777 1.013756 1.859734 -1.994204 -2.040054 0.901245 -1.774805 
-1.155639 1.354569 1.997631 -2.019711 -2.129176 0.872526 -1.505927 
-1.093002 1.199986 1.935666 -2.034507 -2.237699 1.098491 -1.388722 
-1.072325 1.217056 1.937258 -2.044787 -2.291022 1.149122 -1.341290 
-1.198324 1.290846 1.906153 -2.066000 -2.345996 0.761159 -1.898095 
-1.077937 1.269020 2.019887 -1.971981 -2.047137 1.123243 -1.759041 
-1.195237 1.076680 1.857518 -2.030355 -2.175713 0.828913 -1.313247 
-1.161782 1.083039 1.895904 -1.995972 -2.051618 0.932361 -1.513707 
-1.106181 1.172778 1.906262 -2.050356 -2.285557 1.069901 -1.494999 
-1.219990 1.154754 1.829987 -2.079466 -2.433459 0.738665 -1.825258 
-1.149021 1.014265 1.872731 -1.974935 -1.993197 0.964600 -1.801561 
-1.160125 1.400580 2.018608 -2.005356 -2.065907 0.832725 -1.483012 
-1.154674 0.993998 1.764137 -2.090665 -2.447551 0.948592 -1.240176 
-1.231686 1.081210 1.801005 -2.075427 -2.419654 0.716103 -1.813354 
-1.218484 1.052802 1.850411 -2.020051 -2.117839 0.767200 -1.340409 
-1.220007 1.067835 1.863539 -2.007256 -2.062685 0.759081 -1.262261 
-1.160846 0.974082 1.856091 -1.962946 -1.941779 0.930794 -1.747304 
-1.075795 1.365261 2.049373 -2.006006 -2.140813 1.097580 -1.728390 
-1.130797 1.142730 1.889514 -2.050605 -2.270584 1.011042 -1.591409 
-1.217148 1.037119 1.850637 -2.004931 -2.059896 0.766664 -1.693351 
