-0.470087 1.035122 -1.869818 0.637916 -0.336558 -2.202860 -2.219498 
-0.490599 1.012035 -1.890487 0.617815 -0.313289 -2.108436 -2.314647 
-0.517349 1.028418 -1.925407 0.641202 -0.370678 -2.217212 -2.349683 
-0.496402 1.024190 -1.913087 0.632581 -0.410218 -2.174938 -2.426928 
-0.440938 1.030836 -1.868539 0.628218 -0.473121 -2.152004 -2.446757 
-0.585210 1.018791 -1.993388 0.645470 -0.360045 -2.237817 -2.360857 
-0.512940 0.996240 -1.915091 0.605917 -0.308054 -2.052234 -2.241720 
-0.508712 0.987031 -1.925948 0.595825 -0.374684 -2.002020 -2.189600 
-0.385853 1.042531 -1.815722 0.628958 -0.497638 -2.154633 -2.505329 
-0.539253 1.009747 -1.965555 0.626770 -0.442997 -2.146224 -2.484108 
-0.372344 1.057389 -1.785307 0.641188 -0.427984 -2.215090 -2.509255 
-0.617934 1.009831 -2.016062 0.642564 -0.299595 -2.226213 -2.428217 
-0.340563 1.073056 -1.760531 0.651291 -0.479953 -2.261105 -2.565916 
-0.432879 1.045990 -1.827130 0.641298 -0.320843 -2.219449 -2.141130 
-0.538238 0.967637 -1.968213 0.582042 -0.418386 -1.935132 -2.209395 
-0.477989 1.025383 -1.862198 0.628683 -0.248245 -2.162269 -2.354843 
-0.648493 0.998877 -2.034078 0.636987 -0.224586 -2.202473 -2.477213 
-0.561056 1.015863 -1.996389 0.638249 -0.494300 -2.198786 -2.538971 
-0.392080 1.063445 -1.788746 0.651198 -0.351709 -2.265262 -2.082753 
-0.541687 0.958584 -1.964003 0.572886 -0.370467 -1.893459 -2.285367 
-0.352517 1.082353 -1.757237 0.663118 -0.412441 -2.319575 -2.100189 
-0.312118 1.075351 -1.719312 0.647172 -0.418540 -2.243789 -2.624212 
-0.295562 1.085632 -1.703987 0.654590 -0.435608 -2.278332 -2.140182 
-0.654123 0.982103 -2.032129 0.620113 -0.169119 -2.124492 -2.492732 
-0.255387 1.096836 -1.661925 0.657832 -0.438392 -2.293593 -2.630428 
-0.505803 1.048722 -1.907248 0.660019 -0.358404 -2.306825 -2.373966 
-0.214576 1.117640 -1.615523 0.670977 -0.432367 -2.356106 -2.590037 
-0.602163 1.007713 -2.047494 0.638754 -0.535474 -2.199700 -2.601706 
-0.470626 1.002474 -1.868530 0.603343 -0.293910 -2.040543 -2.376559 
-0.634666 1.012522 -2.090982 0.651202 -0.595068 -2.256560 -2.592231 
-0.420082 1.038029 -1.801062 0.629621 -0.246111 -2.166794 -2.116646 
-0.328951 1.101069 -1.722239 0.677502 -0.374505 -2.389105 -2.062919 
-0.628478 1.022459 -2.040496 0.658732 -0.382268 -2.299872 -2.323780 
-0.305619 1.119246 -1.706329 0.692084 -0.430975 -2.456185 -2.031759 
-0.331880 1.121503 -1.744436 0.700529 -0.492418 -2.494004 -1.981003 
-0.447740 0.994375 -1.847871 0.589960 -0.297293 -1.976997 -2.445517 
-0.680511 0.994478 -2.054802 0.638721 -0.162552 -2.212911 -2.409642 
-0.709809 0.976349 -2.084305 0.625752 -0.144421 -2.152103 -2.348420 
-0.301546 1.078923 -1.726235 0.649373 -0.510525 -2.250919 -2.085109 
-0.647663 0.987009 -2.088247 0.626322 -0.489444 -2.142433 -2.618665 
-0.363767 1.038759 -1.743806 0.618351 -0.243261 -2.113485 -2.092711 
-0.311320 1.045856 -1.681773 0.614328 -0.203308 -2.095848 -2.130489 
-0.733848 0.970446 -2.101697 0.624366 -0.104412 -2.146967 -2.262073 
-0.471831 0.980844 -1.896193 0.581672 -0.404981 -1.933862 -2.216273 
-0.650846 1.027009 -2.110362 0.670135 -0.625697 -2.345188 -2.593334 
-0.258169 1.043533 -1.630167 0.600589 -0.209787 -2.030506 -2.132963 
-0.698673 0.998942 -2.154594 0.650437 -0.577879 -2.253547 -2.629206 
-0.319183 1.058450 -1.674029 0.628764 -0.137444 -2.166624 -2.143296 
-0.318015 1.077321 -1.758015 0.651769 -0.585670 -2.259580 -2.139778 
-0.307378 1.132625 -1.734293 0.707644 -0.576624 -2.524704 -1.947998 
-0.229635 1.089366 -1.628558 0.644130 -0.392909 -2.230290 -2.586795 
-0.661794 0.965881 -2.108350 0.607158 -0.497593 -2.051324 -2.603993 
-0.487564 1.026392 -1.852333 0.631055 -0.151180 -2.176989 -2.367731 
-0.375636 1.119628 -1.793352 0.708068 -0.515600 -2.528900 -2.043269 
-0.398049 0.996784 -1.810938 0.582404 -0.365019 -1.938762 -2.438080 
-0.621855 0.961351 -2.078753 0.594233 -0.545848 -1.988339 -2.636329 
-0.659516 0.980058 -2.098436 0.621415 -0.473706 -2.119745 -2.713115 
-0.407079 0.977627 -1.815721 0.563854 -0.323824 -1.852330 -2.433956 
-0.650020 0.968131 -2.041820 0.604948 -0.224361 -2.050642 -2.523691 
-0.205796 1.094195 -1.598299 0.643922 -0.366004 -2.230269 -2.498654 
-0.452824 0.988030 -1.839683 0.583810 -0.223847 -1.950487 -2.506606 
-0.709072 0.966318 -2.071613 0.614503 -0.073952 -2.101317 -2.188895 
-0.485540 1.046268 -1.881636 0.652892 -0.329359 -2.274091 -2.108524 
-0.430511 0.988881 -1.865005 0.581769 -0.465075 -1.932165 -2.155931 
-0.367490 0.998781 -1.792254 0.578457 -0.427491 -1.917820 -2.504080 
-0.201035 1.093796 -1.576688 0.641842 -0.280828 -2.223462 -2.545606 
