2.190513 -2.098485 1.923307 2.080604 2.173235 -0.613797 -0.488102 
2.231062 -2.087873 1.967611 2.108095 2.117342 -0.608886 -0.439353 
2.227073 -2.094624 1.997779 2.023075 2.287179 -0.620590 -0.452671 
2.270716 -2.121072 2.039265 2.046186 2.303707 -0.689762 -0.461760 
2.271698 -2.062314 2.028307 2.106421 2.090796 -0.574622 -0.485503 
2.230393 -2.095107 2.006735 2.012362 2.309256 -0.622846 -0.356228 
2.189333 -2.092735 1.972787 1.966656 2.377068 -0.602028 -0.362169 
2.133414 -2.089560 1.868252 2.038116 2.218371 -0.573786 -0.380115 
2.156944 -2.117371 1.927208 1.959243 2.421924 -0.637723 -0.308083 
2.132624 -2.093895 1.915290 1.925448 2.437116 -0.581998 -0.242989 
2.210150 -2.119839 1.918650 2.139338 2.105988 -0.663509 -0.394021 
2.155849 -2.120824 1.876465 2.070424 2.218598 -0.644081 -0.543116 
2.098640 -2.107876 1.881068 1.892953 2.510385 -0.596117 -0.272226 
2.191161 -2.148780 1.957121 1.977523 2.452764 -0.712940 -0.305851 
2.216482 -2.181835 1.967938 2.011655 2.453601 -0.787894 -0.268900 
2.267574 -2.091731 2.049069 2.030176 2.282720 -0.630837 -0.280541 
2.208553 -2.052953 2.019719 1.939194 2.367427 -0.531372 -0.359719 
2.124010 -2.093480 1.902346 1.929170 2.426481 -0.577793 -0.144941 
2.316441 -2.123670 2.094774 2.056497 2.304354 -0.712859 -0.526421 
2.132645 -2.153306 1.841772 2.061684 2.282443 -0.698817 -0.535745 
2.278237 -2.033096 2.059078 2.071690 2.108482 -0.519747 -0.545723 
2.243793 -2.015354 2.025031 2.054730 2.098368 -0.471311 -0.613574 
2.119126 -2.069786 1.924351 1.876783 2.482848 -0.529286 -0.119327 
2.270971 -2.061616 2.066540 2.016888 2.257530 -0.572962 -0.212603 
2.089127 -2.092877 1.890229 1.851201 2.560014 -0.562884 -0.337723 
2.170765 -2.112188 1.861148 2.155641 2.048903 -0.632971 -0.419057 
2.360221 -2.124710 2.159372 2.040898 2.350350 -0.732128 -0.560757 
2.348850 -2.103028 2.165043 2.005156 2.376671 -0.685025 -0.632725 
2.081397 -2.139331 1.831513 1.936992 2.475377 -0.651179 -0.264436 
2.285002 -2.051881 2.071138 2.054335 2.175390 -0.559341 -0.175827 
2.075525 -2.053612 1.890802 1.829978 2.528345 -0.480331 -0.335588 
2.060504 -2.049925 1.879174 1.812983 2.548866 -0.467174 -0.429089 
2.237000 -2.019848 1.998981 2.091373 2.034881 -0.477476 -0.675572 
2.181915 -2.015225 1.929323 2.086158 2.018022 -0.446714 -0.704458 
2.074794 -2.085988 1.795652 2.028326 2.210690 -0.543700 -0.365273 
2.275489 -2.014680 2.033125 2.132930 1.961139 -0.482456 -0.663890 
2.281924 -1.987359 2.049146 2.130683 1.921008 -0.431270 -0.595189 
2.058610 -2.055707 1.872552 1.819252 2.546296 -0.477797 -0.527883 
2.204970 -1.992297 1.999774 2.007199 2.135131 -0.410705 -0.607297 
2.081846 -2.080134 1.846592 1.936122 2.376312 -0.534965 -0.121787 
2.281920 -2.018060 2.074416 2.055924 2.113733 -0.491632 -0.154678 
2.188568 -1.967339 2.007177 1.953971 2.186998 -0.355179 -0.628433 
2.327838 -1.995289 2.133648 2.072149 2.060118 -0.464926 -0.151001 
2.122764 -2.182357 1.819562 2.066705 2.319138 -0.752049 -0.601773 
