-0.908864 1.661607 -0.770917 1.476676 -1.058854 -1.309578 -2.005515 
-0.869439 1.762919 -0.860639 1.467191 -0.993520 -1.332709 -2.001926 
-0.847750 1.772088 -0.913156 1.489483 -1.050869 -1.365919 -1.959515 
-0.937398 1.660041 -0.746820 1.465428 -1.064574 -1.261272 -2.083682 
-0.812757 1.780219 -0.918940 1.487206 -0.979210 -1.422428 -1.941013 
-0.866649 1.792910 -0.853207 1.446540 -0.915820 -1.324309 -2.051958 
-0.876974 1.616923 -0.752250 1.490784 -1.036495 -1.383989 -1.985467 
-0.880093 1.610120 -0.737562 1.486830 -1.022448 -1.381625 -1.887949 
-0.784028 1.822704 -0.947443 1.478091 -0.907182 -1.453069 -1.922376 
-0.970556 1.681242 -0.761572 1.462298 -1.124188 -1.195013 -2.066962 
-0.857849 1.600337 -0.772160 1.510103 -1.073724 -1.424123 -1.831068 
-0.763580 1.819936 -0.941524 1.475992 -0.858440 -1.489397 -1.998790 
-0.964652 1.671941 -0.782478 1.478422 -1.176426 -1.209242 -2.146021 
-0.878085 1.551638 -0.717857 1.508756 -1.082695 -1.410797 -2.022585 
-0.926800 1.719455 -0.778225 1.448898 -1.003713 -1.253335 -1.877075 
-0.859592 1.805907 -0.956587 1.494077 -1.108886 -1.330711 -1.912577 
-0.851986 1.592798 -0.741702 1.497964 -1.007930 -1.437505 -1.765297 
-0.843240 1.812044 -1.007052 1.517089 -1.177870 -1.356089 -1.947446 
-0.855099 1.518498 -0.689206 1.511369 -1.034325 -1.464841 -1.755793 
-0.898831 1.519547 -0.657058 1.494758 -1.047399 -1.389290 -1.725824 
-1.003094 1.692095 -0.753447 1.452742 -1.150580 -1.134369 -2.001450 
-1.023491 1.670122 -0.722594 1.449030 -1.162813 -1.109011 -1.915760 
-0.932730 1.781818 -0.816467 1.434760 -0.985519 -1.215724 -1.825425 
-0.859610 1.838009 -1.032232 1.516453 -1.218617 -1.316560 -2.019561 
-0.756331 1.872511 -0.991329 1.473110 -0.858039 -1.478719 -1.880803 
-0.849109 1.504391 -0.695436 1.522360 -1.062475 -1.481332 -2.051846 
-0.737361 1.860418 -1.011605 1.490135 -0.888075 -1.516611 -1.800460 
-0.944361 1.845169 -0.849916 1.417664 -0.966108 -1.167888 -1.867559 
-0.821569 1.499160 -0.679889 1.516344 -0.982675 -1.530920 -2.041389 
-0.740988 1.926538 -1.043270 1.470364 -0.843642 -1.481301 -1.768834 
-1.012507 1.669655 -0.767347 1.472799 -1.241919 -1.128076 -1.889487 
-0.992951 1.622612 -0.725852 1.476384 -1.197393 -1.182347 -2.194932 
