-0.505697 0.880742 -1.725687 0.967185 -0.940360 -1.979971 0.292399 
-0.596344 0.928924 -1.631374 0.952808 -0.852379 -1.968785 0.348167 
-0.640805 0.928147 -1.592160 0.975308 -0.825457 -2.002812 0.284167 
-0.485553 0.888435 -1.731746 0.949489 -0.966878 -1.952672 0.380358 
-0.656960 0.890902 -1.602064 1.026286 -0.813253 -2.075007 0.301312 
-0.526948 0.940801 -1.718664 0.900568 -0.828895 -1.898414 0.313574 
-0.471366 0.911754 -1.704987 0.919086 -1.025443 -1.904468 0.423499 
-0.661543 0.864015 -1.578054 1.065059 -0.883798 -2.121907 0.301207 
-0.712239 0.879864 -1.522480 1.071325 -0.854051 -2.133616 0.246170 
-0.736847 0.899202 -1.451547 1.066129 -0.913172 -2.120448 0.229046 
-0.452452 0.851908 -1.781297 0.976268 -0.992278 -1.987405 0.272204 
-0.474756 0.849705 -1.750545 0.991424 -1.003220 -2.007408 0.183873 
-0.414224 0.838920 -1.848563 0.969180 -0.965205 -1.980255 0.217333 
-0.516122 0.980993 -1.707967 0.847916 -0.826268 -1.825376 0.319838 
-0.555179 0.909298 -1.716188 0.950452 -0.805442 -1.970216 0.218873 
-0.548871 1.008444 -1.645409 0.834256 -0.839046 -1.805076 0.260690 
-0.594376 1.029492 -1.594035 0.831551 -0.806848 -1.804542 0.199024 
-0.460916 0.866881 -1.799049 0.957973 -0.917848 -1.969405 0.420890 
-0.465995 0.807250 -1.769425 1.038741 -1.039156 -2.069675 0.202764 
-0.536034 0.936650 -1.724688 0.908139 -0.800241 -1.911830 0.158984 
-0.601497 1.044063 -1.538073 0.823925 -0.883774 -1.786205 0.181903 
-0.374399 0.850431 -1.906559 0.932180 -0.930067 -1.932271 0.220778 
-0.496255 0.924150 -1.663395 0.918449 -1.033760 -1.902747 0.337334 
-0.422248 0.889577 -1.758528 0.921603 -1.063353 -1.904168 0.476276 
-0.641232 0.825543 -1.610184 1.101352 -0.915887 -2.169214 0.351109 
-0.429254 0.845048 -1.865412 0.964436 -0.887864 -1.981412 0.475951 
-0.556182 0.883452 -1.759794 0.976882 -0.747836 -2.012793 0.178877 
-0.542126 0.989945 -1.718407 0.844476 -0.731983 -1.830050 0.305300 
-0.481224 0.944816 -1.665076 0.886962 -1.040681 -1.858217 0.485251 
-0.524416 0.849225 -1.831487 0.998059 -0.722831 -2.044785 0.154744 
-0.565630 1.024035 -1.694484 0.813625 -0.681256 -1.792190 0.357784 
-0.600577 1.053501 -1.541966 0.811215 -0.866444 -1.770248 0.086099 
-0.394985 0.861490 -1.916275 0.924273 -0.847583 -1.929541 0.482442 
-0.604989 1.033032 -1.552917 0.836842 -0.859398 -1.806633 0.000009 
-0.608123 1.011267 -1.673667 0.847783 -0.637110 -1.844175 0.399973 
-0.459667 0.835565 -1.872160 0.986189 -0.813340 -2.019176 0.514504 
-0.574610 1.040426 -1.543449 0.818109 -0.941888 -1.772275 -0.024423 
-0.439836 0.818348 -1.843843 1.004763 -0.938927 -2.032431 0.519233 
-0.502160 0.952727 -1.608275 0.892726 -1.094496 -1.860840 0.335441 
-0.378332 0.837560 -1.869709 0.955022 -1.010459 -1.956002 0.290996 
-0.769106 0.940520 -1.409475 1.031970 -0.868855 -2.077340 0.206843 
-0.659348 1.032121 -1.611378 0.848939 -0.613324 -1.848172 0.350194 
-0.564404 0.831529 -1.817829 1.036461 -0.676467 -2.102901 0.184736 
-0.458815 0.807097 -1.822703 1.028678 -0.949824 -2.064631 0.604900 
-0.738714 0.871347 -1.451100 1.101744 -0.944229 -2.166915 0.159560 
-0.649951 0.807377 -1.609561 1.127303 -0.918849 -2.205045 0.438445 
-0.524602 0.895163 -1.805942 0.944284 -0.716440 -1.970561 0.124986 
-0.566934 1.066966 -1.505426 0.787623 -1.003423 -1.723656 -0.051092 
-0.447035 0.797780 -1.795572 1.040060 -1.043945 -2.071030 0.601920 
-0.553254 0.804150 -1.867230 1.059637 -0.638250 -2.139002 0.242914 
