2.913049 -1.426588 -0.409449 -0.784693 1.099707 -2.617650 2.137245 
2.918132 -1.397345 -0.466772 -0.699518 1.154535 -2.637156 2.119434 
2.927675 -1.412058 -0.388127 -0.690934 1.144034 -2.642423 2.190116 
2.899979 -1.400694 -0.470594 -0.697560 1.243655 -2.614122 2.106160 
2.906833 -1.393794 -0.483155 -0.647480 1.298247 -2.640053 2.162007 
2.935225 -1.409472 -0.356798 -0.649557 1.160951 -2.650694 2.243421 
2.908993 -1.426184 -0.432126 -0.808780 1.082440 -2.613413 2.214493 
2.920681 -1.416593 -0.352763 -0.651163 1.237865 -2.631253 2.246124 
2.944155 -1.407179 -0.368323 -0.662113 1.100190 -2.664397 2.122343 
2.897113 -1.387115 -0.507215 -0.655617 1.303279 -2.616355 2.241675 
2.891477 -1.407377 -0.453300 -0.697503 1.286471 -2.599258 2.040588 
2.904446 -1.370109 -0.543876 -0.616360 1.307614 -2.626933 2.250868 
2.948442 -1.397760 -0.353672 -0.599071 1.150483 -2.672209 2.098047 
2.922644 -1.361862 -0.547626 -0.591586 1.251163 -2.651700 2.194736 
2.889810 -1.401650 -0.458884 -0.658220 1.341859 -2.598727 1.969328 
2.910202 -1.395313 -0.500483 -0.728167 1.147454 -2.627899 2.068105 
2.913819 -1.367452 -0.518606 -0.561374 1.341063 -2.639763 2.248261 
2.919052 -1.416275 -0.336171 -0.610368 1.302733 -2.629705 2.247696 
2.898216 -1.371947 -0.564570 -0.661299 1.273966 -2.618978 2.303290 
2.911449 -1.388511 -0.524793 -0.750349 1.085936 -2.616744 2.035124 
2.875813 -1.386687 -0.530822 -0.658471 1.387014 -2.585454 2.254113 
2.928007 -1.424994 -0.418550 -0.799973 1.008788 -2.636818 2.268154 
2.909510 -1.431450 -0.323859 -0.662705 1.295686 -2.610873 2.298756 
2.937841 -1.346402 -0.567054 -0.532790 1.248940 -2.671205 2.213841 
2.962309 -1.391995 -0.341090 -0.577114 1.101860 -2.690288 2.166720 
2.955538 -1.387220 -0.375635 -0.541452 1.200298 -2.697548 2.105414 
2.926374 -1.426119 -0.289809 -0.620852 1.272612 -2.633780 2.359942 
2.941218 -1.338113 -0.569506 -0.477456 1.306931 -2.675457 2.266309 
2.923674 -1.403247 -0.355423 -0.562703 1.330618 -2.641522 2.305124 
2.879052 -1.379208 -0.572132 -0.705403 1.300461 -2.592220 2.367347 
2.882844 -1.416282 -0.431432 -0.693041 1.339877 -2.584232 1.924773 
2.926537 -1.440293 -0.413686 -0.867402 0.945959 -2.627681 2.279396 
2.903489 -1.393078 -0.448126 -0.598608 1.359497 -2.620258 1.911321 
2.892651 -1.396785 -0.494461 -0.703561 1.260765 -2.604815 2.311005 
2.881020 -1.422048 -0.407459 -0.669528 1.389199 -2.579371 1.918791 
2.852582 -1.427526 -0.434805 -0.702525 1.442987 -2.527061 1.896358 
2.858531 -1.394729 -0.563178 -0.779378 1.292663 -2.560259 2.342842 
2.898474 -1.385567 -0.481561 -0.590433 1.386358 -2.615929 1.845779 
2.970805 -1.386994 -0.353178 -0.575430 1.051907 -2.701620 2.231178 
2.924939 -1.418485 -0.311185 -0.600909 1.293378 -2.635735 2.442128 
2.825857 -1.437127 -0.466421 -0.756086 1.493161 -2.497997 1.924754 
2.983507 -1.378014 -0.332370 -0.529981 1.028112 -2.716973 2.282315 
2.808896 -1.451636 -0.460624 -0.815964 1.482523 -2.467037 1.867566 
2.915624 -1.383300 -0.436091 -0.526618 1.396718 -2.637949 1.915901 
2.900290 -1.440380 -0.408448 -0.845231 1.090871 -2.594742 2.077332 
2.974096 -1.399279 -0.297979 -0.591947 1.033142 -2.700139 2.154904 
2.926724 -1.384528 -0.532056 -0.717889 1.072386 -2.651385 1.955764 
2.989240 -1.373729 -0.298229 -0.488842 1.042005 -2.724499 2.337574 
2.941916 -1.432361 -0.423878 -0.846212 0.887860 -2.648505 2.327579 
2.920310 -1.395225 -0.516528 -0.755407 1.062002 -2.640469 1.875925 
2.987264 -1.398357 -0.247387 -0.563696 1.001302 -2.715191 2.169338 
2.847737 -1.410003 -0.539771 -0.827793 1.280335 -2.539693 2.401990 
2.951198 -1.336393 -0.536751 -0.436907 1.307153 -2.687026 2.300966 
2.993427 -1.382691 -0.284042 -0.528363 0.981349 -2.725658 2.401433 
2.962286 -1.334793 -0.531368 -0.442707 1.235647 -2.700012 2.361541 
2.922599 -1.456743 -0.399940 -0.928485 0.905443 -2.611517 2.320938 
2.919721 -1.435401 -0.270513 -0.620005 1.320899 -2.621247 2.341163 
2.902758 -1.454046 -0.391850 -0.893739 1.038320 -2.591864 2.019958 
2.813628 -1.433606 -0.500259 -0.754512 1.542330 -2.483263 1.970537 
2.938169 -1.412146 -0.300706 -0.584025 1.246541 -2.655395 2.515885 
2.889526 -1.432322 -0.428926 -0.820697 1.153490 -2.583245 2.253847 
2.871408 -1.380671 -0.546960 -0.610038 1.474515 -2.581811 2.246270 
