2.113708 -1.989912 1.935123 1.700996 0.431137 -0.597809 -1.756719 
2.130173 -2.015223 1.948314 1.698685 0.450323 -0.606030 -1.726544 
2.110049 -1.991634 1.903254 1.727085 0.596889 -0.581656 -1.744085 
2.105270 -1.974761 1.903035 1.712566 0.539870 -0.598403 -1.861391 
2.099521 -1.969693 1.927021 1.701212 0.393012 -0.595036 -1.735748 
2.109057 -1.969315 1.888856 1.706996 0.594193 -0.622673 -1.930741 
2.126980 -1.981488 1.886937 1.696959 0.644765 -0.655295 -1.919693 
2.102636 -1.959120 1.935037 1.682757 0.338064 -0.619143 -1.695937 
2.120755 -1.990565 1.892326 1.715363 0.647488 -0.620505 -1.695989 
2.104709 -1.977678 1.918891 1.708974 0.470949 -0.589843 -1.928750 
2.115401 -1.958966 1.859694 1.702756 0.691400 -0.664329 -1.883266 
2.083432 -1.934602 1.918648 1.696754 0.341614 -0.591792 -1.677371 
2.140945 -1.999914 1.892592 1.694799 0.668244 -0.671434 -1.695145 
2.104236 -1.973883 1.876640 1.731736 0.679393 -0.595264 -1.626724 
2.147394 -2.019875 1.905464 1.703291 0.674336 -0.656155 -1.627942 
2.096556 -1.978625 1.879634 1.751881 0.699366 -0.555668 -1.561200 
2.090938 -1.959360 1.876325 1.736217 0.638853 -0.573436 -1.952273 
2.119612 -1.966317 1.893673 1.681323 0.549152 -0.665940 -1.966936 
2.087768 -1.923478 1.918349 1.675774 0.315047 -0.629337 -1.705803 
2.163216 -2.033980 1.930861 1.679755 0.596818 -0.682700 -1.594905 
2.119923 -1.964596 1.934324 1.657461 0.362079 -0.673735 -1.677745 
2.140880 -1.985392 1.868351 1.692283 0.729705 -0.700160 -1.663452 
2.093533 -1.986214 1.903255 1.753722 0.605871 -0.523271 -1.765300 
2.111201 -1.981135 1.935775 1.693094 0.398424 -0.608816 -1.984391 
2.132123 -2.028469 1.968107 1.704794 0.399472 -0.583401 -1.664069 
2.185493 -2.057404 1.945835 1.672250 0.615947 -0.702747 -1.615820 
2.106895 -2.012640 1.919146 1.755526 0.611639 -0.521282 -1.807442 
2.139040 -1.980046 1.913743 1.653857 0.497571 -0.709167 -1.977550 
2.065991 -1.924117 1.908477 1.723942 0.362394 -0.539669 -1.646999 
2.124555 -1.966938 1.938481 1.652057 0.356167 -0.681126 -1.579832 
2.099279 -2.012688 1.910622 1.777939 0.684873 -0.488458 -1.850711 
2.146786 -1.978583 1.853799 1.683598 0.764164 -0.735546 -1.602133 
2.107744 -1.937269 1.843380 1.697457 0.695712 -0.678507 -1.833695 
2.144218 -1.998521 1.890699 1.688228 0.668288 -0.686327 -1.968787 
2.118968 -1.978329 1.945929 1.671836 0.348319 -0.642364 -1.752520 
2.075804 -1.943108 1.873473 1.746695 0.614881 -0.542155 -2.010967 
2.060430 -1.935265 1.874730 1.773264 0.624902 -0.483276 -2.023778 
2.140695 -2.050569 1.991591 1.711052 0.360879 -0.563321 -1.616932 
2.166849 -2.011566 1.900486 1.663544 0.658806 -0.736568 -1.986956 
2.163868 -2.066622 2.003608 1.687497 0.369569 -0.613177 -1.608031 
2.171332 -1.998805 1.879877 1.654597 0.706621 -0.773423 -1.955283 
2.065850 -1.945554 1.886318 1.764087 0.575868 -0.491458 -2.107135 
2.107614 -1.989005 1.956474 1.703954 0.329455 -0.569972 -1.975368 
2.112905 -1.998293 1.958926 1.708001 0.355220 -0.565360 -1.765322 
2.119480 -2.037041 1.981431 1.735877 0.355648 -0.511848 -1.578006 
2.081520 -1.958851 1.857043 1.771468 0.779860 -0.535709 -1.536391 
2.179227 -2.036153 1.919440 1.668535 0.661075 -0.725665 -2.024783 
2.084157 -1.913495 1.915309 1.672106 0.301165 -0.635399 -1.789290 
2.109849 -2.037568 1.991745 1.751283 0.290770 -0.473176 -1.606265 
2.096974 -1.979068 1.963610 1.707614 0.251306 -0.559940 -1.972873 
2.116311 -1.955592 1.943047 1.651021 0.302945 -0.675842 -1.525020 
2.116594 -1.988689 1.983404 1.678633 0.208671 -0.610313 -1.977403 
2.132529 -1.975707 1.969350 1.638588 0.257767 -0.692539 -1.480964 
2.077425 -1.993043 1.901263 1.803200 0.712836 -0.433104 -1.828115 
2.073019 -1.939447 1.845004 1.768422 0.773913 -0.542481 -1.606139 
2.088702 -2.013385 1.969563 1.772718 0.332900 -0.430655 -1.565138 
2.116630 -1.991461 1.942823 1.693079 0.396928 -0.608728 -2.077378 
2.095290 -1.975517 1.856955 1.771989 0.837617 -0.554298 -1.516351 
2.105746 -1.921192 1.816367 1.701191 0.771596 -0.700046 -1.830229 
2.086930 -1.901822 1.920915 1.653597 0.253630 -0.663925 -1.802793 
2.166296 -1.980585 1.860029 1.654443 0.740890 -0.784608 -2.031161 
2.099986 -1.988444 1.978104 1.711747 0.211558 -0.545649 -2.056036 
2.072322 -1.996152 1.967463 1.788366 0.279095 -0.391015 -1.549543 
2.081565 -1.971937 1.901499 1.758211 0.569500 -0.505471 -2.157830 
2.127657 -2.061051 2.021368 1.741686 0.223878 -0.484791 -1.647920 
2.091052 -1.998943 1.922743 1.764741 0.548856 -0.485945 -2.168638 
2.082064 -1.945996 1.838059 1.766950 0.827352 -0.565477 -1.670354 
2.055209 -1.975473 1.956399 1.806040 0.273849 -0.351994 -1.485180 
2.153201 -1.986084 1.976221 1.613601 0.274899 -0.741687 -1.499526 
2.061861 -1.918230 1.862697 1.749308 0.598829 -0.532268 -1.974992 
2.184107 -2.058846 1.946014 1.675109 0.616516 -0.698467 -2.010917 
2.160146 -1.969406 1.853914 1.649033 0.722101 -0.792496 -2.108074 
2.095866 -1.995138 1.912188 1.757666 0.594501 -0.510555 -1.673637 
2.101040 -1.898264 1.797991 1.693709 0.782188 -0.721160 -1.792090 
2.186452 -2.088993 2.037011 1.668492 0.306540 -0.642007 -1.631176 
2.080927 -1.936969 1.819558 1.773713 0.900937 -0.580385 -1.724940 
2.173768 -2.022800 1.924130 1.653086 0.593118 -0.735517 -1.586400 
2.172782 -1.996095 2.002074 1.587476 0.225317 -0.783307 -1.490546 
2.196085 -2.088634 2.061298 1.646675 0.220349 -0.673071 -1.627304 
2.075471 -1.974909 1.904786 1.773776 0.575997 -0.471456 -1.793633 
2.155735 -1.987213 1.935413 1.626066 0.436116 -0.747754 -2.001719 
2.058649 -1.969352 1.890885 1.824303 0.754758 -0.385609 -1.787779 
2.187297 -1.995153 1.881218 1.626755 0.691410 -0.822996 -1.912053 
2.099527 -1.935206 1.937771 1.660910 0.266381 -0.651271 -1.814488 
2.178563 -2.005932 1.917310 1.628328 0.574685 -0.777909 -1.555395 
2.122214 -2.022767 1.974298 1.713332 0.346536 -0.557454 -1.821238 
2.044860 -1.960549 1.956310 1.812717 0.209247 -0.333115 -1.436678 
2.179727 -1.993961 1.860367 1.654746 0.781586 -0.802301 -2.085655 
2.070015 -1.959555 1.865235 1.794459 0.789711 -0.476635 -1.533808 
2.178609 -2.044474 1.922946 1.679652 0.675825 -0.707130 -2.114076 
2.053184 -1.907714 1.908054 1.731718 0.315536 -0.518125 -1.603829 
2.181477 -2.024769 1.941139 1.635347 0.533760 -0.751425 -1.659328 
2.183503 -1.993509 1.918897 1.602694 0.533339 -0.816897 -1.572287 
2.188006 -2.079981 1.965149 1.688481 0.604095 -0.666598 -1.633463 
2.081871 -1.970508 1.852227 1.796514 0.890016 -0.513275 -1.463162 
2.038383 -1.941374 1.881996 1.834915 0.729991 -0.354237 -1.755464 
2.157699 -2.024914 1.931563 1.675354 0.563847 -0.681401 -1.511017 
2.048926 -1.888556 1.882378 1.728043 0.393150 -0.536744 -1.605794 
2.093074 -1.990077 1.865946 1.793656 0.879385 -0.514932 -1.381516 
2.119048 -1.958168 1.870324 1.685006 0.626518 -0.682977 -1.924038 
