0.439575 0.135744 -0.627236 -1.855118 -1.954856 -0.474643 -0.302600 
0.470494 0.151327 -0.687583 -1.842834 -1.929265 -0.543567 -0.215934 
0.414959 0.143117 -0.601590 -1.829308 -2.050241 -0.495200 -0.203399 
0.403177 0.146248 -0.599328 -1.820142 -2.066032 -0.528336 -0.260244 
0.464758 0.160400 -0.696986 -1.833301 -1.922466 -0.582323 -0.156713 
0.361303 0.138237 -0.550912 -1.828633 -2.052390 -0.511312 -0.298886 
0.511732 0.167212 -0.750128 -1.831771 -1.917122 -0.589653 -0.148505 
0.540213 0.175141 -0.795211 -1.841619 -1.845189 -0.613638 -0.121307 
0.436645 0.131038 -0.617873 -1.868588 -1.907793 -0.450120 -0.242927 
0.344393 0.135228 -0.519736 -1.821091 -2.129924 -0.496094 -0.251600 
0.547116 0.179998 -0.809098 -1.846696 -1.807691 -0.624372 -0.211886 
0.535112 0.163503 -0.769931 -1.824364 -1.977565 -0.592854 -0.100965 
0.318761 0.127917 -0.481419 -1.825532 -2.156630 -0.467509 -0.179345 
0.349309 0.140478 -0.533649 -1.805535 -2.159382 -0.529916 -0.202036 
0.344218 0.142024 -0.532834 -1.805306 -2.142257 -0.536949 -0.104993 
0.536588 0.160919 -0.758812 -1.831934 -1.965818 -0.554273 -0.050721 
0.433207 0.129503 -0.610572 -1.867763 -1.923794 -0.442858 -0.364925 
0.409355 0.125962 -0.569957 -1.864024 -1.981519 -0.410277 -0.417093 
0.555434 0.173372 -0.789679 -1.808136 -2.023584 -0.596464 -0.163634 
0.538543 0.178091 -0.778779 -1.797556 -2.041587 -0.621350 -0.221407 
0.522384 0.184562 -0.794035 -1.840238 -1.806806 -0.652439 -0.268956 
0.338904 0.150063 -0.535667 -1.787739 -2.171047 -0.573107 -0.116163 
0.369703 0.139450 -0.551708 -1.812968 -2.141033 -0.514033 -0.042621 
0.283857 0.120734 -0.429382 -1.829002 -2.208174 -0.435019 -0.213650 
0.286316 0.114540 -0.421467 -1.846248 -2.175365 -0.393275 -0.212784 
0.442244 0.137180 -0.638295 -1.870269 -1.856171 -0.480415 -0.172034 
0.371260 0.116605 -0.523756 -1.877916 -1.944273 -0.386591 -0.416706 
0.401457 0.132769 -0.594582 -1.878660 -1.818491 -0.473024 -0.169706 
0.394803 0.114712 -0.542475 -1.890474 -1.884668 -0.363727 -0.410566 
0.364043 0.110981 -0.504324 -1.900402 -1.831533 -0.341766 -0.384199 
0.553077 0.178204 -0.792873 -1.798602 -2.040044 -0.616100 -0.315313 
0.410690 0.135317 -0.609970 -1.887810 -1.754393 -0.481049 -0.239404 
0.534954 0.149515 -0.735079 -1.838656 -2.004553 -0.505069 -0.034323 
0.573685 0.157039 -0.780988 -1.832091 -2.015997 -0.520701 0.008543 
0.573387 0.177901 -0.806720 -1.791565 -2.088940 -0.610358 -0.386774 
0.570276 0.173685 -0.821119 -1.858460 -1.790625 -0.591138 -0.203835 
