-0.036424 1.596808 0.432689 0.232204 2.291399 2.653225 1.915768 
-0.063853 1.602017 0.462534 0.200447 2.346410 2.591244 1.937062 
-0.078773 1.619478 0.503397 0.169843 2.411488 2.549393 1.966719 
-0.086234 1.539892 0.400431 0.211045 2.304881 2.577596 1.786087 
-0.028239 1.536527 0.380819 0.242219 2.295388 2.704391 1.945341 
-0.055818 1.474511 0.349627 0.222272 2.339405 2.679483 1.983613 
-0.084532 1.490963 0.357760 0.218445 2.303160 2.608480 2.033303 
-0.041703 1.452418 0.319755 0.239088 2.316941 2.722177 2.059837 
0.004834 1.629569 0.459743 0.239576 2.316597 2.723872 1.887266 
-0.117370 1.579267 0.494071 0.141264 2.457624 2.488621 1.979677 
-0.082947 1.525692 0.351251 0.248772 2.199946 2.592575 1.846355 
0.016119 1.636542 0.479153 0.228854 2.363079 2.744300 1.805082 
0.038528 1.609903 0.464284 0.230477 2.400707 2.807390 1.748794 
-0.110751 1.532977 0.348630 0.249097 2.155803 2.528631 1.790414 
-0.025368 1.401469 0.273439 0.252318 2.319472 2.785706 2.032002 
0.029704 1.644875 0.515843 0.203282 2.457676 2.768928 1.724787 
0.028131 1.647138 0.464868 0.252720 2.303786 2.764280 1.971840 
0.000869 1.607736 0.512464 0.173676 2.519982 2.727476 1.688718 
0.014607 1.585105 0.513382 0.160857 2.587539 2.769659 1.741543 
-0.101430 1.503214 0.326678 0.251932 2.171881 2.565265 1.707127 
-0.062465 1.675299 0.533117 0.184053 2.370905 2.553467 2.028922 
-0.150818 1.504782 0.341138 0.226620 2.176683 2.458011 1.830603 
-0.104308 1.605570 0.395244 0.256238 2.116139 2.502125 1.776663 
-0.099145 1.442807 0.291629 0.244409 2.220823 2.603793 1.672759 
-0.086688 1.714867 0.562936 0.176644 2.343433 2.479278 2.003528 
0.055906 1.618791 0.444339 0.259914 2.332865 2.839878 2.009136 
-0.116081 1.545860 0.414011 0.194596 2.309411 2.509982 1.722633 
-0.019249 1.649364 0.560572 0.151403 2.543029 2.660984 1.678738 
-0.103729 1.713243 0.579639 0.155332 2.384258 2.443474 2.081150 
0.027673 1.689227 0.473159 0.273534 2.223848 2.739878 1.944624 
0.043621 1.563804 0.486716 0.179003 2.582379 2.844006 1.695608 
-0.098131 1.513058 0.398658 0.191316 2.357820 2.566896 2.080221 
-0.070695 1.777197 0.610246 0.178560 2.337437 2.479052 1.943684 
-0.064071 1.835668 0.633452 0.198266 2.265023 2.460793 1.937932 
-0.069992 1.858508 0.625328 0.220064 2.181372 2.435334 1.902484 
-0.118256 1.407050 0.242459 0.261629 2.153952 2.582519 1.645970 
-0.137818 1.399412 0.279600 0.216193 2.266934 2.544630 1.680105 
-0.149186 1.591976 0.513056 0.123799 2.459861 2.413019 1.930280 
0.085190 1.633301 0.433226 0.287888 2.284684 2.894884 1.707691 
-0.139169 1.496004 0.394990 0.172588 2.361675 2.487984 2.117889 
-0.162779 1.471211 0.303600 0.236152 2.142833 2.450921 1.908280 
-0.189325 1.472940 0.338819 0.197149 2.222527 2.392777 1.814099 
-0.151308 1.425988 0.348536 0.165595 2.391641 2.500787 2.076883 
0.012554 1.698077 0.456163 0.291806 2.142830 2.702389 1.977805 
-0.137554 1.567629 0.426915 0.191744 2.278719 2.451618 1.655238 
-0.150397 1.387995 0.302172 0.183769 2.351807 2.523885 1.657372 
-0.223156 1.493796 0.366761 0.176252 2.229240 2.308302 1.818793 
-0.191870 1.419668 0.256308 0.238232 2.113550 2.416931 1.955644 
-0.133766 1.628324 0.464638 0.198491 2.240866 2.426013 1.602847 
0.046036 1.708866 0.527444 0.240252 2.344659 2.768508 1.982288 
0.031132 1.680579 0.521760 0.222463 2.387859 2.752141 2.062879 
-0.074222 1.475342 0.242790 0.319333 2.016366 2.639379 1.587063 
-0.153562 1.588629 0.451205 0.178984 2.286476 2.405454 1.532359 
0.041482 1.689571 0.539017 0.214921 2.422526 2.769434 1.647616 
-0.134195 1.339090 0.267958 0.186897 2.384184 2.585990 1.621873 
-0.049565 1.663942 0.591751 0.124049 2.576898 2.587571 1.654012 
0.027170 1.407497 0.295988 0.248570 2.405011 2.895524 2.160100 
0.028126 1.658402 0.496743 0.230224 2.368148 2.758004 1.586450 
-0.082237 1.529715 0.282782 0.316573 1.992717 2.591866 1.536510 
-0.212205 1.420553 0.306234 0.186315 2.241972 2.372636 1.745040 
-0.016872 1.696252 0.575261 0.170166 2.471664 2.640020 1.719916 
0.035497 1.715308 0.521503 0.247579 2.304577 2.742224 1.547682 
-0.071123 1.888364 0.652784 0.214181 2.186458 2.416289 1.813432 
-0.005850 1.729761 0.483385 0.282960 2.131156 2.645120 2.044304 
0.054623 1.762529 0.522432 0.283908 2.203871 2.757152 1.918784 
-0.050083 1.452227 0.220024 0.331292 2.023667 2.704233 1.650010 
-0.066921 1.598943 0.320854 0.331786 1.942602 2.586346 1.563896 
-0.055874 1.426484 0.312632 0.224460 2.350685 2.706081 2.146233 
-0.067349 1.882943 0.617559 0.244815 2.100564 2.427434 1.796844 
-0.058402 1.629952 0.571720 0.117509 2.596755 2.587444 1.564972 
-0.016738 1.749822 0.612141 0.171899 2.446462 2.610508 1.785192 
-0.165541 1.302028 0.248454 0.171976 2.398031 2.539089 1.553687 
0.021904 1.683084 0.553586 0.191654 2.467453 2.730870 2.096920 
-0.074719 1.862181 0.608091 0.237692 2.119366 2.423109 1.975711 
-0.133887 1.728498 0.604450 0.134514 2.398171 2.370026 2.128274 
-0.101081 1.598340 0.314837 0.328300 1.903799 2.513098 1.520154 
-0.182224 1.313123 0.238558 0.184655 2.330951 2.496980 1.498307 
-0.035455 1.680951 0.603097 0.128556 2.577280 2.608504 1.494663 
-0.190180 1.547963 0.485511 0.109264 2.461114 2.349201 1.966859 
-0.145438 1.326364 0.233844 0.207624 2.309411 2.568852 1.450431 
-0.116555 1.302350 0.223129 0.208770 2.356920 2.644427 1.427975 
0.042560 1.417138 0.330068 0.226828 2.490062 2.923310 2.165608 
-0.102930 1.533010 0.420149 0.183370 2.367585 2.545460 1.565576 
-0.202223 1.441135 0.314087 0.195515 2.220702 2.382688 1.904113 
0.052384 1.761150 0.594927 0.213708 2.415201 2.753098 1.611427 
-0.068886 1.866802 0.590593 0.258929 2.061352 2.433103 2.051354 
-0.164735 1.391302 0.218418 0.261698 2.092090 2.491162 1.978050 
-0.018330 1.385120 0.208094 0.304852 2.175645 2.809962 2.099044 
-0.028986 1.337024 0.172266 0.303163 2.183363 2.813766 2.020223 
-0.135282 1.668369 0.557983 0.137053 2.410974 2.400471 2.184185 
-0.165766 1.602251 0.489080 0.149283 2.354188 2.371588 1.492146 
0.031445 1.683587 0.490568 0.254152 2.290553 2.751141 1.766679 
-0.068394 1.396027 0.160885 0.344180 1.978846 2.696054 1.622316 
-0.178808 1.598344 0.516378 0.117399 2.433924 2.345670 1.524133 
0.018736 1.330341 0.208352 0.276661 2.336060 2.920279 2.164510 
-0.124567 1.649071 0.571590 0.113716 2.504962 2.434288 1.941222 
-0.067851 1.560575 0.428496 0.203324 2.347381 2.605686 2.144852 
0.093246 1.591348 0.451896 0.243576 2.447271 2.935577 2.012215 
-0.158565 1.673226 0.547054 0.144751 2.351833 2.347617 1.461339 
-0.213869 1.338216 0.265993 0.167698 2.327235 2.414856 1.474417 
