2.700423 -1.071143 0.487220 1.030284 1.512673 -2.138685 3.054904 
2.730178 -1.059928 0.470033 0.977335 1.469400 -2.100462 3.105464 
2.635875 -1.060985 0.408001 1.141788 1.564218 -2.219374 3.088578 
2.731047 -1.066838 0.548118 0.976033 1.410252 -2.099813 3.086656 
2.646330 -1.074909 0.404223 1.125415 1.642578 -2.207097 3.032691 
2.616669 -1.061134 0.350311 1.175655 1.638734 -2.243587 2.986285 
2.609520 -1.044289 0.285834 1.186495 1.628357 -2.251508 2.914036 
2.708726 -1.054767 0.546261 1.013297 1.350423 -2.127163 3.026352 
2.670530 -1.046549 0.535308 1.078697 1.324715 -2.174769 2.992452 
2.606995 -1.053489 0.292456 1.191984 1.670149 -2.255284 2.824180 
2.580682 -1.073739 0.335460 1.239876 1.729851 -2.289753 2.822674 
2.716489 -1.071661 0.628155 1.001248 1.339507 -2.118471 2.975284 
2.738193 -1.089911 0.699514 0.965246 1.347027 -2.092298 2.929831 
2.687075 -1.090210 0.675953 1.054270 1.384535 -2.156737 2.961040 
2.655275 -1.072226 0.356395 1.109948 1.685896 -2.195652 3.106031 
2.543609 -1.071851 0.363310 1.303793 1.690282 -2.336352 2.817797 
2.608714 -1.025416 0.189647 1.186333 1.645297 -2.251306 2.903826 
2.569719 -1.063533 0.255099 1.258311 1.775377 -2.302909 2.795614 
2.653553 -1.099102 0.495976 1.115141 1.658940 -2.199556 3.055360 
2.763407 -1.053443 0.512078 0.918445 1.378126 -2.058167 3.049351 
2.667753 -1.029240 0.359368 1.082830 1.448715 -2.177150 3.104331 
2.785265 -1.035462 0.453410 0.878710 1.350573 -2.029459 2.998412 
2.652538 -1.002437 0.296379 1.106413 1.383868 -2.194594 3.108433 
2.665048 -1.028044 0.493499 1.086240 1.277205 -2.180482 2.918070 
2.662340 -1.048603 0.575418 1.092840 1.287422 -2.185222 3.073815 
2.639113 -0.991606 0.214712 1.129057 1.427962 -2.210812 3.126122 
2.649297 -1.077267 0.522852 1.119553 1.508597 -2.203510 3.085490 
2.545789 -1.094478 0.443649 1.302177 1.712948 -2.335066 2.767688 
2.554343 -1.116435 0.537386 1.289292 1.714624 -2.325703 2.747649 
2.540544 -1.111749 0.583862 1.312275 1.633877 -2.342791 2.764600 
2.604097 -0.982864 0.220370 1.188727 1.378519 -2.254376 3.098511 
2.656529 -0.998714 0.177203 1.100023 1.510233 -2.189324 3.139011 
2.579044 -1.017075 0.131946 1.237304 1.675440 -2.288158 2.933086 
2.679549 -1.061434 0.364540 1.066356 1.614395 -2.164363 3.000569 
2.565107 -1.138952 0.602171 1.272885 1.754736 -2.313592 2.803821 
2.526268 -1.132348 0.653326 1.339078 1.661223 -2.362112 2.712570 
2.814615 -1.048373 0.458441 0.829318 1.410078 -1.993306 2.957681 
2.623455 -0.960961 0.178483 1.152698 1.309455 -2.228566 3.124141 
2.732266 -1.109859 0.795622 0.977240 1.336887 -2.101055 2.927235 
