2.329361 -0.119448 -2.290006 -1.955410 -2.104198 0.044480 1.818018 
2.366529 -0.114488 -2.332841 -1.952946 -2.066133 0.032517 1.863003 
2.351205 -0.112213 -2.320436 -1.954360 -2.182263 0.026272 1.799177 
2.384116 -0.110820 -2.350146 -1.956545 -2.175601 0.039343 1.777876 
2.355424 -0.117817 -2.301692 -1.964081 -2.130984 0.091000 1.728455 
2.353732 -0.115725 -2.331560 -1.947067 -2.016603 -0.002207 1.915764 
2.405630 -0.111147 -2.362718 -1.961738 -2.200610 0.069192 1.717848 
2.341182 -0.121466 -2.277785 -1.971284 -2.189416 0.121327 1.729890 
2.329175 -0.119121 -2.319809 -1.939914 -2.063938 -0.042794 1.978331 
2.407521 -0.109220 -2.367303 -1.960440 -2.170950 0.060918 1.853596 
2.402637 -0.111141 -2.358845 -1.956837 -2.004405 0.063905 1.827051 
2.327148 -0.125403 -2.254985 -1.977641 -2.223246 0.148667 1.784907 
2.318999 -0.122047 -2.324776 -1.932158 -2.039101 -0.087918 1.914638 
2.325491 -0.120972 -2.298454 -1.948148 -2.250234 0.007533 1.743748 
2.429606 -0.114450 -2.376325 -1.955252 -1.954956 0.090385 1.755669 
2.308589 -0.122287 -2.268071 -1.954698 -2.063088 0.043752 1.797310 
2.427812 -0.108191 -2.390289 -1.957749 -2.140043 0.053377 1.922646 
2.373745 -0.113803 -2.337889 -1.952308 -1.950050 0.037543 1.961743 
2.396763 -0.111499 -2.358273 -1.959395 -2.221624 0.055331 1.622299 
2.332016 -0.127546 -2.249312 -1.981842 -2.201569 0.178333 1.872694 
2.447046 -0.105844 -2.417655 -1.953193 -2.100853 0.030761 1.896791 
2.339136 -0.129418 -2.244148 -1.981969 -2.128036 0.205787 1.917531 
2.383056 -0.123792 -2.272199 -1.988119 -2.077428 0.256145 1.915167 
2.290446 -0.124049 -2.265245 -1.947089 -2.061056 -0.002580 1.724911 
2.343780 -0.133953 -2.230854 -1.983198 -2.067459 0.248150 1.875856 
2.415355 -0.109950 -2.368651 -1.956595 -1.945287 0.071674 1.665735 
2.307440 -0.123518 -2.324369 -1.930454 -1.969082 -0.117345 1.880137 
2.310592 -0.121737 -2.334109 -1.932667 -1.908211 -0.130798 1.805416 
2.434169 -0.108124 -2.386382 -1.964596 -2.164826 0.086232 1.998492 
2.296727 -0.128500 -2.326418 -1.928671 -1.881367 -0.151459 1.721653 
2.253122 -0.131166 -2.242352 -1.936777 -2.125859 -0.053089 1.730068 
2.345380 -0.126616 -2.261683 -1.986257 -2.246156 0.189421 1.726782 
2.426311 -0.108194 -2.390728 -1.957936 -2.199639 0.049409 2.065548 
2.279319 -0.126869 -2.269290 -1.937799 -2.099809 -0.049923 1.797375 
2.410419 -0.113304 -2.346898 -1.961560 -1.953077 0.115609 1.621427 
2.232700 -0.135819 -2.229372 -1.931500 -2.117098 -0.079534 1.647525 
2.394513 -0.112146 -2.352767 -1.963828 -2.298370 0.069403 1.587534 
2.433455 -0.109428 -2.388107 -1.955329 -1.940396 0.069085 1.586188 
2.354040 -0.115859 -2.323033 -1.949952 -1.907052 0.021611 2.008174 
2.416053 -0.108626 -2.396601 -1.947071 -2.226612 -0.002245 2.063107 
2.418607 -0.112250 -2.363014 -1.975155 -2.312009 0.119636 1.561601 
2.404267 -0.116916 -2.342550 -1.981548 -2.369456 0.144046 1.541217 
2.398481 -0.110262 -2.357745 -1.961134 -2.191732 0.062185 1.969974 
2.468508 -0.107525 -2.406069 -1.969522 -2.101312 0.128562 2.035491 
2.375707 -0.128530 -2.277174 -1.995167 -2.249519 0.239570 1.756205 
2.232874 -0.136205 -2.217123 -1.938668 -2.088247 -0.042110 1.588462 
2.206726 -0.143138 -2.212544 -1.921010 -2.178951 -0.118463 1.598494 
2.347162 -0.132899 -2.249471 -2.000075 -2.311459 0.244066 1.731648 
2.394594 -0.115459 -2.324729 -1.964468 -1.974946 0.132171 1.548896 
2.360930 -0.114664 -2.335755 -1.949468 -2.239878 0.008448 1.610730 
2.451442 -0.105380 -2.436992 -1.945334 -2.064659 -0.012443 1.916450 
2.456211 -0.107968 -2.397484 -1.960623 -1.949152 0.108132 1.688438 
2.438223 -0.117869 -2.360487 -1.989731 -2.317091 0.194619 1.506199 
2.411721 -0.109665 -2.377689 -1.958108 -2.281138 0.045463 1.551286 
2.343025 -0.118382 -2.326301 -1.941212 -2.266103 -0.023466 1.532050 
2.302107 -0.127617 -2.236360 -1.975180 -2.261265 0.128651 1.927486 
2.367325 -0.136508 -2.257001 -2.009396 -2.324013 0.290255 1.679219 
2.375759 -0.118830 -2.304830 -1.976229 -2.186502 0.148674 1.697671 
2.297952 -0.129014 -2.323628 -1.924992 -1.957681 -0.145246 1.969570 
2.322753 -0.129709 -2.333956 -1.928949 -1.911485 -0.103459 1.667875 
2.223189 -0.136360 -2.205945 -1.938861 -2.163457 -0.040163 1.529812 
2.461980 -0.104484 -2.434271 -1.952235 -2.069232 0.027030 1.812279 
2.241177 -0.132421 -2.222337 -1.942944 -2.006735 -0.028608 1.626395 
