-0.152712 0.709555 -2.805774 1.890254 -2.563735 -1.968231 3.089326 
-0.033557 0.743849 -2.695283 1.866563 -2.638154 -1.917346 2.853552 
-0.249106 0.686032 -2.900677 1.897221 -2.546573 -1.987301 3.028393 
-0.256467 0.671721 -2.887441 1.917594 -2.509297 -2.054280 2.971164 
0.009218 0.730144 -2.598616 1.842067 -2.911354 -2.035289 3.006422 
-0.118657 0.679195 -2.704494 1.931408 -2.557954 -2.163955 3.087248 
-0.033080 0.706868 -2.616056 1.853749 -2.933447 -2.111476 3.037016 
-0.276359 0.692091 -2.951924 1.893383 -2.497758 -1.926155 3.049790 
-0.296448 0.671358 -2.938106 1.889428 -2.619898 -2.013010 3.021745 
-0.318450 0.663029 -2.950484 1.878100 -2.706318 -2.032864 3.057834 
-0.333049 0.644922 -2.938062 1.890335 -2.728584 -2.111896 3.106957 
0.035316 0.815397 -2.723605 1.800728 -2.662217 -1.617122 2.696225 
-0.056620 0.718652 -2.678686 1.870379 -2.739869 -2.024361 2.674727 
-0.102035 0.661199 -2.630653 1.880306 -2.973843 -2.276124 3.006263 
0.066095 0.770555 -2.586626 1.798207 -2.984745 -1.885128 3.071912 
-0.042795 0.676083 -2.576233 1.888069 -2.914208 -2.262167 3.129874 
-0.341171 0.665593 -2.983675 1.857151 -2.780222 -1.994902 3.025681 
-0.317430 0.686641 -2.986550 1.836339 -2.799733 -1.910342 2.993729 
-0.268338 0.668042 -2.882014 1.856844 -2.857678 -2.060723 2.734544 
-0.355032 0.685374 -3.034254 1.817536 -2.866180 -1.876369 3.013372 
-0.020721 0.788336 -2.754745 1.817580 -2.661030 -1.698292 2.619554 
-0.187034 0.703049 -2.843564 1.893493 -2.542102 -1.965232 2.982844 
-0.313782 0.696840 -2.993007 1.800724 -2.942721 -1.860882 3.004167 
-0.371875 0.667843 -3.024898 1.824274 -2.913052 -1.949971 2.972606 
0.088475 0.840307 -2.686812 1.762099 -2.795009 -1.544101 2.718600 
-0.132376 0.675187 -2.698396 1.859926 -2.966261 -2.170125 3.115148 
-0.359132 0.694674 -3.058222 1.813695 -2.826619 -1.823252 2.943222 
-0.280877 0.713782 -2.977349 1.792755 -2.926266 -1.807710 3.076442 
0.135331 0.801232 -2.539966 1.767177 -3.060122 -1.799277 3.057977 
0.145194 0.858805 -2.639627 1.754721 -2.795453 -1.508497 2.664823 
-0.287100 0.648203 -2.875181 1.881096 -2.817763 -2.144333 2.740513 
0.073104 0.836481 -2.697393 1.745747 -2.890743 -1.547536 2.704710 
-0.286636 0.631447 -2.844285 1.896585 -2.832348 -2.232562 2.717543 
0.049806 0.828359 -2.712752 1.737042 -2.959584 -1.564902 2.768262 
