-0.825037 1.518542 2.299570 -1.848827 1.093598 -1.598294 1.623999 
-0.821256 1.582388 2.321279 -1.908935 0.986787 -1.566978 1.577926 
-0.858912 1.567232 2.292188 -1.922052 1.016579 -1.508484 1.684886 
-0.826633 1.598282 2.360466 -1.863996 1.107865 -1.548176 1.582763 
-0.815039 1.479327 2.286600 -1.798109 1.156053 -1.634534 1.623696 
-0.822424 1.439409 2.261016 -1.774523 1.203448 -1.638453 1.569173 
-0.806435 1.631709 2.352844 -1.925514 0.951829 -1.561482 1.628008 
-0.798541 1.453792 2.285172 -1.760630 1.194502 -1.680847 1.688738 
-0.848277 1.558962 2.297855 -1.910535 1.021398 -1.533262 1.778730 
-0.795543 1.484960 2.314530 -1.759127 1.203849 -1.671101 1.773867 
-0.872332 1.519666 2.241898 -1.936289 0.977513 -1.507879 1.651165 
-0.874193 1.472914 2.195611 -1.941629 0.943601 -1.521609 1.698816 
-0.791966 1.667807 2.377172 -1.939110 0.918455 -1.561082 1.557163 
-0.817347 1.640366 2.402113 -1.850276 1.141624 -1.534566 1.523292 
-0.885327 1.424748 2.159776 -1.936006 0.959841 -1.516565 1.747652 
-0.852842 1.582329 2.287889 -1.943078 0.953912 -1.503384 1.825361 
-0.881927 1.518461 2.217231 -1.960078 0.927246 -1.483743 1.577120 
-0.903329 1.406657 2.120764 -1.968415 0.900422 -1.485598 1.783158 
-0.796225 1.652597 2.439790 -1.809051 1.199416 -1.565593 1.488508 
-0.766139 1.691363 2.498343 -1.780090 1.234723 -1.588730 1.470141 
-0.861004 1.407299 2.152629 -1.921142 0.951371 -1.572340 1.811404 
-0.740075 1.730008 2.543821 -1.780440 1.223516 -1.604055 1.402997 
-0.845899 1.651111 2.392062 -1.858305 1.173281 -1.469018 1.539906 
-0.831936 1.706972 2.433334 -1.873301 1.157144 -1.452398 1.591556 
-0.883239 1.468556 2.167834 -1.970793 0.880689 -1.501677 1.586635 
-0.787380 1.530441 2.359694 -1.759172 1.210208 -1.665378 1.839796 
