0.268922 2.472899 0.562912 1.947797 1.312946 0.759638 1.752485 
0.288020 2.444119 0.616284 1.939476 1.312512 0.849112 1.700522 
0.269675 2.462121 0.572908 1.956633 1.265873 0.795611 1.772769 
0.256746 2.457972 0.573774 1.934906 1.336982 0.819926 1.787111 
0.279342 2.436998 0.622801 1.914686 1.382042 0.878562 1.667159 
0.266560 2.485961 0.545206 1.945050 1.341270 0.713102 1.702527 
0.301335 2.426921 0.642499 1.949941 1.259694 0.894985 1.709373 
0.245278 2.451877 0.574316 1.920095 1.375770 0.848173 1.818281 
0.279610 2.488329 0.549938 1.965104 1.270674 0.702021 1.729321 
0.315446 2.418054 0.652598 1.973068 1.173293 0.908771 1.678906 
0.277656 2.424967 0.632459 1.909351 1.375679 0.910919 1.591542 
0.245118 2.451367 0.576650 1.909999 1.408230 0.849889 1.908531 
0.287164 2.485352 0.557512 1.966745 1.258276 0.703553 1.813128 
0.281006 2.493324 0.537737 1.975530 1.224881 0.675138 1.661244 
0.323724 2.414416 0.660314 1.979153 1.150862 0.913663 1.591874 
0.301966 2.413705 0.658595 1.925898 1.309553 0.924148 1.746295 
0.254434 2.496571 0.524456 1.933893 1.401666 0.683301 1.641969 
0.240009 2.496425 0.505349 1.923737 1.425304 0.673554 1.636694 
0.336318 2.397598 0.683906 1.983700 1.122615 0.953275 1.621108 
0.329799 2.429875 0.646739 1.986688 1.138419 0.861190 1.487120 
0.283583 2.485062 0.560632 1.948925 1.330769 0.707692 1.854917 
0.229058 2.453923 0.562239 1.889485 1.474807 0.850258 1.935144 
0.319321 2.444237 0.628678 1.976389 1.187912 0.824522 1.430118 
0.263515 2.495401 0.533850 1.932121 1.409560 0.681790 1.600508 
0.250744 2.446815 0.587006 1.903015 1.423645 0.859481 1.987093 
0.346379 2.381962 0.705201 1.985131 1.106137 0.989813 1.573827 
0.276459 2.422198 0.639602 1.883813 1.449743 0.922596 1.584243 
0.291874 2.486208 0.547184 1.993969 1.138558 0.693502 1.628547 
0.266003 2.419910 0.630154 1.896312 1.403991 0.934549 1.562127 
0.263847 2.410167 0.632282 1.900263 1.369859 0.954871 1.499542 
0.288065 2.498566 0.523539 2.001832 1.104580 0.648103 1.615037 
0.292648 2.477609 0.555540 2.002602 1.100488 0.728219 1.581231 
0.288210 2.492049 0.545272 1.979561 1.210433 0.678424 1.877105 
0.329860 2.448762 0.629036 1.983720 1.165666 0.801102 1.437065 
0.224303 2.471485 0.535552 1.906596 1.449710 0.793867 1.926124 
0.340800 2.393433 0.679715 2.004225 1.050206 0.962140 1.610003 
0.230674 2.495092 0.508530 1.922075 1.439505 0.703900 1.651467 
0.288276 2.448933 0.612663 1.929959 1.349973 0.830669 1.632545 
0.245181 2.452702 0.567897 1.941869 1.303544 0.845579 1.834198 
0.254683 2.448304 0.576289 1.965642 1.222845 0.862135 1.890534 
0.225688 2.440250 0.576792 1.859749 1.539340 0.896246 1.923455 
0.270292 2.438997 0.585336 1.990513 1.123913 0.875930 1.911928 
0.288156 2.483329 0.548805 1.998220 1.125270 0.713889 1.699198 
0.335581 2.381669 0.700207 1.976286 1.131048 0.998260 1.509313 
0.309491 2.409361 0.670372 1.922419 1.319887 0.926620 1.742135 
0.287591 2.427863 0.596074 2.014516 1.027883 0.898532 1.909400 
0.267792 2.501826 0.522655 1.959402 1.305915 0.654884 1.777829 
0.308040 2.472591 0.562646 2.022838 1.011191 0.737481 1.553965 
0.316229 2.400714 0.687602 1.922269 1.314554 0.958662 1.821554 
0.260943 2.411643 0.636821 1.880474 1.435672 0.963053 1.436865 
