0.165981 0.849437 -0.992513 -1.223123 -1.418737 -2.196735 1.102004 
0.163911 0.859198 -1.002988 -1.172343 -1.463716 -2.213415 1.034529 
0.173220 0.878419 -1.037118 -1.166929 -1.430206 -2.239696 1.001337 
0.161865 0.850164 -0.993260 -1.149451 -1.517613 -2.201218 1.000111 
0.180905 0.869779 -1.047064 -1.147131 -1.483385 -2.221462 0.945009 
0.187817 0.852140 -1.043284 -1.146628 -1.531094 -2.189621 0.912589 
0.162851 0.839453 -0.974572 -1.254412 -1.397634 -2.181909 1.126882 
0.169440 0.898000 -1.044555 -1.171885 -1.378642 -2.278468 1.059821 
0.174925 0.848077 -1.005579 -1.239826 -1.404609 -2.190610 1.108177 
0.165194 0.903440 -1.039013 -1.164480 -1.373652 -2.292809 1.147422 
0.175131 0.849234 -1.003371 -1.257417 -1.377821 -2.192395 1.188677 
0.155520 0.813237 -0.941810 -1.271686 -1.431643 -2.142318 1.091207 
0.141804 0.806313 -0.919287 -1.171945 -1.580640 -2.135449 0.940404 
0.148208 0.785567 -0.910619 -1.276859 -1.484355 -2.098228 1.106945 
0.160204 0.832132 -0.972710 -1.190344 -1.502302 -2.171362 1.240120 
0.140068 0.764900 -0.881966 -1.294012 -1.503684 -2.065690 1.058187 
0.164150 0.833096 -0.979764 -1.201016 -1.487476 -2.171370 1.321342 
0.175700 0.831102 -1.000211 -1.179407 -1.529917 -2.164060 1.347438 
0.187272 0.832275 -1.022067 -1.152651 -1.572678 -2.161386 1.347690 
0.151135 0.783343 -0.914374 -1.167077 -1.647220 -2.093619 0.943273 
0.176637 0.853340 -1.006536 -1.267942 -1.354565 -2.198282 0.967778 
0.184126 0.834625 -1.018782 -1.127661 -1.599365 -2.165351 1.339098 
0.172903 0.885042 -1.016112 -1.270895 -1.270278 -2.249748 1.056084 
0.140290 0.844362 -0.949353 -1.129363 -1.546309 -2.198867 1.101393 
0.179640 0.854479 -1.031088 -1.129170 -1.545681 -2.198855 1.394176 
0.179263 0.843281 -1.018498 -1.108101 -1.604061 -2.182655 1.440754 
0.137801 0.741352 -0.862456 -1.292883 -1.557087 -2.025597 0.994724 
0.152855 0.875529 -0.968638 -1.275698 -1.273811 -2.243886 1.211865 
0.145475 0.891845 -0.957215 -1.280662 -1.220628 -2.273600 1.178011 
0.137551 0.718620 -0.845331 -1.288693 -1.613698 -1.985803 0.929774 
0.137342 0.832678 -0.933530 -1.114668 -1.594928 -2.180655 1.038716 
0.155128 0.817057 -0.950037 -1.215175 -1.500627 -2.148300 1.375450 
0.126204 0.803426 -0.875106 -1.318720 -1.375480 -2.135188 0.986993 
0.160096 0.853429 -0.981098 -1.238584 -1.384362 -2.205755 1.023098 
0.197166 0.841046 -1.048177 -1.152533 -1.557772 -2.169476 1.373791 
0.140095 0.847095 -0.949930 -1.155549 -1.502643 -2.203072 0.880212 
0.186389 0.875090 -1.065141 -1.115167 -1.519710 -2.228053 1.440961 
0.129542 0.784632 -0.869080 -1.337868 -1.393260 -2.102293 1.117468 
0.136492 0.868376 -0.960152 -1.145002 -1.461674 -2.238962 0.869145 
0.194909 0.857509 -1.060459 -1.155238 -1.512947 -2.196292 0.855785 
0.204942 0.829596 -1.049689 -1.157195 -1.583653 -2.147438 1.337447 
0.137358 0.792894 -0.899853 -1.166508 -1.618670 -2.114167 0.871013 
0.189708 0.828168 -1.022096 -1.141622 -1.598524 -2.152251 0.958580 
0.148590 0.801669 -0.927159 -1.202333 -1.551989 -2.125332 1.380393 
0.151298 0.835465 -0.957527 -1.210536 -1.468551 -2.190218 1.418022 
0.132064 0.829796 -0.894066 -1.327906 -1.302581 -2.177278 0.964931 
0.174022 0.834878 -0.983651 -1.297578 -1.353571 -2.167796 0.950679 
0.209454 0.827188 -1.055472 -1.174160 -1.567765 -2.139988 1.311677 
0.200422 0.824431 -1.029001 -1.076036 -1.712666 -2.142765 1.347967 
0.132214 0.836275 -0.927253 -1.118295 -1.578953 -2.187976 1.219650 
0.150053 0.924877 -1.020483 -1.184552 -1.260799 -2.315952 1.059537 
0.157569 0.855227 -0.981492 -1.216827 -1.408019 -2.209372 1.424797 
0.140432 0.851543 -0.913940 -1.338191 -1.238949 -2.209958 0.979905 
0.149505 0.716428 -0.860574 -1.267141 -1.654705 -1.978630 0.905268 
0.179936 0.836483 -0.990052 -1.321177 -1.322747 -2.169998 0.931685 
0.138143 0.809619 -0.913601 -1.121535 -1.643265 -2.142332 1.000604 
0.190211 0.857228 -1.020484 -1.321688 -1.280377 -2.198307 0.918312 
0.153340 0.694115 -0.843780 -1.249019 -1.734565 -1.938284 0.902441 
0.134445 0.817052 -0.910850 -1.085731 -1.675494 -2.154212 0.928112 
0.203180 0.859105 -1.077907 -1.130704 -1.549755 -2.194603 0.798626 
0.203308 0.843279 -1.056677 -1.122320 -1.607939 -2.177415 0.747068 
0.137365 0.725113 -0.849971 -1.288965 -1.598892 -1.997435 1.077700 
0.176900 0.839739 -0.995436 -1.281848 -1.366684 -2.175229 1.233750 
0.216904 0.812315 -1.050905 -1.160646 -1.627508 -2.114079 1.263792 
0.152128 0.796588 -0.921892 -1.103526 -1.709354 -2.115691 1.010256 
0.193996 0.869173 -1.069650 -1.169355 -1.460402 -2.210142 0.816051 
0.176139 0.848767 -0.995886 -1.296601 -1.325421 -2.191158 1.314505 
0.131893 0.731894 -0.845738 -1.268897 -1.610923 -2.010722 1.118879 
0.125516 0.846351 -0.887804 -1.322754 -1.265857 -2.206492 0.815965 
0.152220 0.747959 -0.877250 -1.147067 -1.762907 -2.031416 1.023181 
