-0.194441 1.345311 -1.257247 1.011536 0.308965 2.682002 0.745823 
-0.189741 1.352642 -1.265916 1.009727 0.251524 2.687162 0.700051 
-0.189152 1.338500 -1.317881 1.000062 0.287545 2.698901 0.643279 
-0.184234 1.342450 -1.315592 0.989287 0.252727 2.694033 0.614413 
-0.202244 1.337581 -1.218016 1.009747 0.407359 2.673551 0.870777 
-0.204966 1.323134 -1.215728 0.990687 0.494976 2.662212 0.888969 
-0.211266 1.322181 -1.182093 0.990672 0.539535 2.656701 0.815220 
-0.195548 1.315044 -1.319710 0.987984 0.420108 2.679691 0.811820 
-0.200337 1.353301 -1.197408 1.025820 0.337556 2.674113 0.927432 
-0.200091 1.353379 -1.225335 1.032893 0.304036 2.675083 0.970639 
-0.183485 1.373614 -1.244919 1.015499 0.144159 2.690269 0.737970 
-0.197596 1.344549 -1.261381 1.021059 0.311677 2.678965 0.717029 
-0.197579 1.344163 -1.280287 1.025616 0.291856 2.678500 1.026699 
-0.179031 1.370897 -1.273253 1.001213 0.123146 2.695880 0.753230 
-0.182426 1.328741 -1.329466 0.968819 0.320441 2.695881 0.639125 
-0.187904 1.344108 -1.341667 1.008243 0.216138 2.690077 0.633859 
-0.176449 1.360429 -1.302325 0.984104 0.151208 2.700497 0.830415 
-0.190281 1.360872 -1.299085 1.027938 0.166234 2.685984 0.592964 
-0.195661 1.332674 -1.304005 1.009615 0.331557 2.680834 1.087863 
-0.174576 1.321575 -1.373331 0.945914 0.314493 2.703323 0.641503 
-0.197212 1.368869 -1.194146 1.041529 0.247982 2.676619 1.027386 
-0.182543 1.323036 -1.341442 0.965160 0.342190 2.694712 0.731796 
-0.190606 1.298268 -1.388569 0.973246 0.443618 2.682462 0.806704 
-0.202334 1.339787 -1.258935 1.027636 0.346079 2.673288 1.074545 
-0.186227 1.279489 -1.431031 0.950564 0.512780 2.680968 0.839153 
-0.185009 1.335648 -1.404327 1.001491 0.196310 2.693196 0.659224 
-0.196422 1.382428 -1.148998 1.051765 0.222330 2.675126 1.095817 
-0.213570 1.336216 -1.123511 0.999273 0.540601 2.659506 0.799802 
-0.200282 1.350707 -1.215453 1.026221 0.331353 2.675201 0.647330 
-0.181632 1.268266 -1.462531 0.934228 0.551081 2.681287 0.760757 
-0.197176 1.338173 -1.267575 1.012173 0.340298 2.678170 0.593005 
-0.171319 1.329297 -1.367524 0.942621 0.271133 2.707963 0.585948 
-0.207270 1.343712 -1.221732 1.037070 0.371497 2.667659 1.094009 
-0.196437 1.391266 -1.136993 1.065258 0.188017 2.670963 1.069685 
-0.191125 1.400534 -1.106237 1.060946 0.163400 2.673712 1.080424 
-0.192260 1.328599 -1.354021 1.006645 0.299720 2.685383 1.145481 
-0.198789 1.365843 -1.168867 1.035209 0.296421 2.674655 0.596352 
