-0.201423 1.749191 2.000306 -0.873872 1.384182 2.294010 -2.741603 
-0.191038 1.726699 1.981990 -0.854571 1.431662 2.335507 -2.653735 
-0.165735 1.754045 2.063975 -0.901457 1.457380 2.311550 -2.647332 
-0.160352 1.757320 2.075177 -0.930031 1.497370 2.309615 -2.617576 
-0.142025 1.751456 2.103540 -0.913564 1.508733 2.328847 -2.685295 
-0.201336 1.707952 1.935202 -0.827204 1.427618 2.354733 -2.612903 
-0.211308 1.702698 1.913986 -0.804499 1.389928 2.354189 -2.686243 
-0.128579 1.764315 2.144663 -0.943453 1.528350 2.315307 -2.722084 
-0.214833 1.679433 1.862930 -0.790740 1.429720 2.383298 -2.706367 
-0.167831 1.782436 2.097251 -0.934533 1.425423 2.266539 -2.609802 
-0.222692 1.669198 1.827516 -0.798435 1.457003 2.390110 -2.697123 
-0.200893 1.752073 2.002099 -0.894748 1.408929 2.291146 -2.804442 
-0.229082 1.709873 1.911466 -0.783124 1.300231 2.329945 -2.691829 
-0.203757 1.738391 1.973936 -0.895725 1.444950 2.308976 -2.739708 
-0.226315 1.728221 1.955578 -0.783975 1.251178 2.306522 -2.679958 
-0.206877 1.658185 1.829413 -0.806439 1.531810 2.417840 -2.739924 
-0.201513 1.656558 1.836818 -0.806311 1.544524 2.425915 -2.834299 
-0.111751 1.757503 2.171233 -0.949864 1.571460 2.333329 -2.649634 
-0.234788 1.730680 1.948582 -0.788561 1.236964 2.296101 -2.591851 
-0.124484 1.774856 2.164084 -0.967586 1.536744 2.300624 -2.788055 
-0.114203 1.763195 2.178281 -0.968922 1.564395 2.334504 -2.856167 
-0.247732 1.724290 1.927391 -0.773242 1.203048 2.293967 -2.505563 
-0.230385 1.686382 1.854268 -0.789509 1.380186 2.358996 -2.770149 
-0.223105 1.649199 1.786285 -0.782695 1.487143 2.416647 -2.862087 
-0.160714 1.797235 2.130662 -0.936672 1.394140 2.247515 -2.554850 
-0.254770 1.710895 1.905305 -0.743502 1.171469 2.306026 -2.456269 
-0.225227 1.658107 1.802247 -0.778994 1.453501 2.401820 -2.949178 
-0.163812 1.743712 2.049164 -0.934763 1.539622 2.327836 -2.569039 
-0.100532 1.743802 2.181728 -0.951135 1.622108 2.359490 -2.903977 
-0.123589 1.800370 2.193584 -0.987522 1.494368 2.260674 -2.821797 
-0.147601 1.793969 2.149937 -0.931049 1.406719 2.259906 -2.484878 
-0.155213 1.812794 2.167084 -0.928817 1.339769 2.228949 -2.434614 
-0.094333 1.732566 2.183581 -0.932176 1.634040 2.379213 -2.954812 
-0.090764 1.725788 2.183524 -0.909727 1.625906 2.390897 -2.996204 
-0.120890 1.815531 2.213931 -1.003910 1.478696 2.237200 -2.900546 
-0.216727 1.722523 1.959784 -0.774107 1.267350 2.322452 -2.755506 
-0.192636 1.730530 1.977717 -0.914336 1.510338 2.328405 -2.788780 
-0.214860 1.746861 1.983798 -0.849646 1.329831 2.288898 -2.799703 
-0.174746 1.825859 2.161449 -0.909341 1.254450 2.192750 -2.410466 
-0.103953 1.709705 2.133931 -0.893328 1.642595 2.410413 -3.015542 
-0.188838 1.737686 1.995004 -0.921396 1.506191 2.320583 -2.883705 
-0.210176 1.737178 1.959135 -0.904166 1.452349 2.305589 -2.934036 
-0.176958 1.844690 2.182335 -0.928777 1.228379 2.163115 -2.480375 
-0.254175 1.723181 1.939679 -0.739489 1.125447 2.289855 -2.402399 
-0.099558 1.815199 2.251808 -1.034367 1.537343 2.245625 -2.878968 
-0.142989 1.834016 2.198465 -0.991319 1.394401 2.195764 -2.915077 
-0.084702 1.790502 2.258372 -1.022177 1.604581 2.280061 -2.934273 
-0.133085 1.800053 2.186729 -0.920191 1.384676 2.257305 -2.402539 
-0.262127 1.693149 1.856641 -0.738452 1.200327 2.322479 -2.418962 
-0.185404 1.712762 1.963298 -0.922658 1.582270 2.359046 -2.758871 
-0.236815 1.721399 1.941912 -0.756136 1.199975 2.307470 -2.822459 
-0.181187 1.659774 1.881793 -0.838773 1.621385 2.436014 -2.976864 
-0.093458 1.784008 2.237414 -1.033838 1.626716 2.298082 -2.998308 
-0.134534 1.732184 2.093661 -0.893174 1.543268 2.362382 -2.680957 
-0.188614 1.714666 1.961111 -0.890232 1.524722 2.354258 -2.816111 
-0.103719 1.805165 2.234526 -1.045712 1.578441 2.260645 -2.832577 
-0.185664 1.689328 1.926695 -0.906476 1.624460 2.392575 -2.802078 
-0.140084 1.716166 2.061148 -0.919368 1.623646 2.383155 -2.464016 
-0.138435 1.836957 2.211174 -0.989204 1.384362 2.195037 -3.005388 
-0.169745 1.848406 2.176537 -0.986852 1.324540 2.159585 -2.926121 
-0.068830 1.723183 2.234809 -0.916724 1.658061 2.402116 -2.979881 
-0.244364 1.701808 1.882724 -0.763927 1.259169 2.327757 -2.355315 
-0.167807 1.675812 1.943443 -0.903763 1.687601 2.423475 -2.819304 
-0.129153 1.699283 2.065103 -0.916945 1.683706 2.413920 -2.407448 
-0.123262 1.722302 2.104606 -0.877080 1.561447 2.382652 -2.670474 
-0.250791 1.671606 1.804497 -0.760296 1.329163 2.360782 -2.734663 
-0.171256 1.692734 1.962415 -0.921191 1.657321 2.397345 -2.469647 
-0.237418 1.681337 1.846668 -0.753532 1.316820 2.361085 -2.342801 
-0.175491 1.703251 1.970903 -0.944487 1.653344 2.379962 -2.516810 
-0.172627 1.653382 1.898150 -0.894247 1.733227 2.451458 -2.855836 
-0.113749 1.688788 2.093205 -0.926620 1.746667 2.437073 -2.349479 
-0.115364 1.725999 2.127392 -0.859699 1.531697 2.380780 -2.662474 
-0.184280 1.684879 1.924268 -0.923623 1.663763 2.399593 -2.835277 
-0.169715 1.642184 1.876921 -0.843295 1.701069 2.468190 -2.994154 
-0.214823 1.710773 1.948047 -0.745970 1.256363 2.340254 -2.736485 
-0.103564 1.703024 2.137361 -0.953451 1.749225 2.419834 -2.326885 
-0.125935 1.775327 2.166852 -0.915212 1.455785 2.299591 -2.420032 
-0.200241 1.826084 2.127728 -0.907336 1.218928 2.179023 -2.380566 
-0.122335 1.669842 2.046627 -0.905738 1.769328 2.460300 -2.333928 
-0.150166 1.665772 1.974715 -0.920658 1.767087 2.449295 -2.822155 
-0.109806 1.765663 2.186688 -0.913263 1.494518 2.321753 -2.349433 
-0.204633 1.816844 2.101091 -0.917023 1.257790 2.190425 -2.346931 
-0.242717 1.742261 1.974777 -0.773802 1.157981 2.273216 -2.838366 
-0.179698 1.681007 1.930714 -0.939761 1.704353 2.408304 -2.498111 
-0.121397 1.703152 2.092639 -0.946092 1.720486 2.412333 -2.276187 
-0.065753 1.724894 2.242210 -0.900053 1.630754 2.400183 -3.049026 
-0.176397 1.854161 2.186559 -0.956754 1.250737 2.147909 -2.518859 
-0.171144 1.646071 1.888184 -0.884104 1.743909 2.462184 -2.766845 
-0.137880 1.665315 2.001004 -0.904047 1.761943 2.457923 -2.322306 
