-2.957450 -1.972337 -2.317474 1.261126 -1.209538 -1.843230 2.481805 
-2.919718 -1.981595 -2.321104 1.257825 -1.170336 -1.760376 2.489859 
-2.950480 -2.016415 -2.317416 1.212302 -1.337513 -1.845994 2.407841 
-2.953586 -2.088138 -2.236465 1.256990 -1.243582 -1.883729 2.405742 
-2.971561 -2.138032 -2.194022 1.260342 -1.270998 -1.946360 2.432211 
-2.981642 -2.145759 -2.203224 1.233079 -1.356833 -1.972847 2.462895 
-2.935214 -2.092724 -2.229364 1.269466 -1.188060 -1.843422 2.336981 
-2.898985 -2.032017 -2.291906 1.253026 -1.167667 -1.734186 2.563745 
-2.925389 -2.033643 -2.325592 1.187996 -1.371400 -1.795620 2.339064 
-2.887989 -2.062808 -2.262680 1.267720 -1.122620 -1.722022 2.639135 
-2.962489 -2.209284 -2.174621 1.211501 -1.402910 -1.955880 2.506520 
-3.009018 -2.132475 -2.198738 1.246087 -1.356188 -2.030161 2.388066 
-2.889368 -2.089220 -2.302125 1.173415 -1.375050 -1.736458 2.302500 
-2.873919 -2.076448 -2.333196 1.144085 -1.427350 -1.695469 2.244560 
-2.986341 -2.177806 -2.145357 1.286553 -1.232520 -1.997326 2.464862 
-2.971685 -1.891113 -2.368910 1.268572 -1.189173 -1.841337 2.472821 
-2.873023 -2.143989 -2.211550 1.260094 -1.142473 -1.722213 2.650045 
-2.942914 -1.985573 -2.356223 1.188893 -1.380499 -1.815435 2.472307 
-2.934481 -1.988344 -2.375322 1.158110 -1.449682 -1.797219 2.531390 
-3.036494 -2.103154 -2.193586 1.278816 -1.300688 -2.080864 2.347612 
-2.926282 -2.113177 -2.199551 1.296422 -1.111471 -1.831596 2.293615 
-2.975091 -2.241373 -2.102050 1.285645 -1.235579 -1.998555 2.527675 
-2.957706 -2.278549 -2.081887 1.280664 -1.234562 -1.974416 2.613119 
-2.982848 -1.846529 -2.388016 1.286066 -1.147731 -1.848003 2.398965 
-2.851055 -2.064874 -2.368241 1.109620 -1.483409 -1.637934 2.266343 
-3.020832 -1.835166 -2.383455 1.293221 -1.176774 -1.930539 2.425429 
-2.945697 -2.105317 -2.177521 1.333950 -1.038134 -1.872908 2.269476 
-2.886584 -2.131576 -2.266132 1.182554 -1.358114 -1.748116 2.382478 
-2.862145 -2.032947 -2.401664 1.089507 -1.542328 -1.649832 2.205326 
-2.902334 -1.950634 -2.338719 1.271879 -1.103303 -1.707180 2.459722 
-2.966198 -1.988656 -2.367083 1.159743 -1.487579 -1.870315 2.485085 
-2.975114 -1.786650 -2.426976 1.296313 -1.096237 -1.804673 2.413198 
-2.886729 -2.148782 -2.187464 1.288173 -1.089138 -1.755790 2.266999 
-2.920339 -1.976707 -2.397734 1.140838 -1.472783 -1.759720 2.614601 
-2.989595 -1.969606 -2.386594 1.142523 -1.558487 -1.916015 2.521086 
-3.044203 -1.843421 -2.352083 1.325506 -1.126215 -1.987824 2.464436 
-2.864786 -2.160190 -2.171043 1.308848 -1.009333 -1.710174 2.282544 
-2.835534 -2.172070 -2.175821 1.297671 -1.002406 -1.647947 2.212294 
-2.824476 -2.225109 -2.156861 1.270052 -1.072275 -1.645129 2.179850 
-2.884431 -1.968940 -2.437054 1.099697 -1.529765 -1.673802 2.147726 
-2.946012 -2.171954 -2.128100 1.335159 -1.051799 -1.902052 2.223876 
-2.965506 -2.255209 -2.147371 1.200464 -1.446766 -1.982406 2.572779 
