0.097287 0.205631 -0.210185 -1.598880 0.426583 0.623597 2.809444 
0.103560 0.140816 -0.221273 -1.692440 0.438448 0.740090 2.901056 
0.114257 0.235377 -0.238589 -1.557325 0.421253 0.571856 2.869345 
0.160024 0.242769 -0.284420 -1.550138 0.366637 0.562601 2.920629 
0.066485 0.216115 -0.158678 -1.581667 0.425428 0.602171 2.735069 
0.012345 0.208842 -0.084161 -1.588213 0.455109 0.610485 2.713388 
-0.007162 0.244347 -0.073829 -1.535665 0.487566 0.545279 2.699762 
0.165265 0.256148 -0.338929 -1.530922 0.442415 0.539121 2.933253 
-0.017363 0.261668 -0.035640 -1.510230 0.448742 0.513408 2.770242 
-0.008465 0.180897 -0.075503 -1.626709 0.504912 0.658672 2.664125 
0.108752 0.111317 -0.239675 -1.735111 0.459942 0.793310 2.840648 
0.163216 0.289997 -0.333895 -1.482157 0.433982 0.478391 2.881412 
0.197984 0.248774 -0.321846 -1.544361 0.320354 0.555150 2.990567 
0.158923 0.302941 -0.354224 -1.463046 0.478869 0.454864 2.800994 
0.008928 0.149882 -0.074546 -1.672720 0.458491 0.715664 2.629273 
0.121789 0.122492 -0.202474 -1.720426 0.356993 0.774451 2.920541 
-0.024293 0.182875 -0.096255 -1.622393 0.585562 0.653760 2.716733 
0.003408 0.182226 -0.162455 -1.625104 0.619076 0.657324 2.655853 
0.077782 0.265013 -0.194401 -1.512066 0.445679 0.515675 2.863239 
0.244923 0.235916 -0.381645 -1.566259 0.289655 0.582224 3.034161 
0.143078 0.092683 -0.264421 -1.764534 0.406622 0.829621 2.787406 
0.011780 0.128768 -0.034184 -1.703607 0.384910 0.753681 2.619098 
0.176657 0.233486 -0.261648 -1.565032 0.281457 0.580651 3.046217 
0.107151 0.128554 -0.141797 -1.710976 0.294424 0.762336 2.964318 
-0.059647 0.178867 -0.053339 -1.625558 0.614632 0.657864 2.794325 
0.167719 0.094883 -0.337670 -1.762844 0.460497 0.827824 2.754031 
0.157320 0.080222 -0.238854 -1.783818 0.324084 0.853148 2.752045 
-0.069807 0.191890 -0.039210 -1.606115 0.617518 0.633686 2.886827 
-0.006786 0.142902 0.029156 -1.682257 0.327720 0.726788 2.587574 
-0.093572 0.170059 -0.003834 -1.635790 0.629146 0.670679 2.959785 
-0.030501 0.122322 -0.035304 -1.709358 0.509544 0.761546 2.638858 
-0.104869 0.179637 -0.006651 -1.621070 0.664836 0.652565 2.737703 
0.283054 0.211394 -0.422418 -1.604332 0.253764 0.629397 2.997838 
-0.032818 0.083304 -0.040427 -1.765187 0.531567 0.831145 2.639206 
0.175195 0.282100 -0.390510 -1.494055 0.497573 0.493558 2.729052 
0.157718 0.060529 -0.347151 -1.811301 0.511278 0.888413 2.759684 
0.200857 0.277719 -0.388027 -1.502495 0.420248 0.503620 2.672799 
0.175379 0.234166 -0.386756 -1.562971 0.498743 0.579323 2.969460 
0.081792 0.283807 -0.157611 -1.485683 0.368115 0.482404 2.884639 
0.024169 0.122858 0.014151 -1.713503 0.267696 0.765329 2.539093 
0.074831 0.116274 -0.202095 -1.725472 0.492489 0.781501 2.762412 
0.062342 0.102489 -0.055801 -1.745386 0.280829 0.805078 2.517517 
-0.033227 0.143942 0.093745 -1.679076 0.293272 0.722634 2.650137 
0.103364 0.095858 -0.114690 -1.757852 0.264544 0.820498 3.005657 
0.086992 0.073135 -0.096191 -1.789288 0.283884 0.859726 2.473064 
0.099040 0.071391 -0.137193 -1.792473 0.319565 0.863892 3.058262 
0.168043 0.273262 -0.413356 -1.505982 0.558673 0.508747 2.656646 
-0.057962 0.163161 0.157264 -1.649908 0.252663 0.686106 2.684049 
0.198816 0.098406 -0.395347 -1.759907 0.468972 0.824218 2.679195 
-0.057308 0.142808 0.085885 -1.678649 0.376165 0.722573 2.544544 
0.251320 0.233595 -0.425566 -1.569780 0.346675 0.586930 3.103000 
0.225972 0.113905 -0.419723 -1.739697 0.429872 0.798846 2.602727 
0.150842 0.300416 -0.380884 -1.465796 0.548089 0.458680 2.595992 
0.085740 0.048430 -0.153553 -1.824234 0.389661 0.903814 3.097150 
0.310906 0.183576 -0.467329 -1.646258 0.255070 0.681578 3.042009 
0.055388 0.151400 -0.006680 -1.674917 0.208642 0.716977 2.560603 
