2.211243 -2.210734 2.079985 1.923259 1.782735 -0.105224 0.814737 
2.229022 -2.216038 2.045107 1.847598 1.737524 -0.131048 0.816711 
2.208291 -2.204991 2.090732 1.958912 1.825501 -0.099803 0.896672 
2.162561 -2.215297 2.110841 1.991403 1.686680 -0.038965 0.741700 
2.238686 -2.231023 2.041739 1.778903 1.675518 -0.147905 0.788028 
2.159394 -2.241959 2.201263 1.994070 1.697007 -0.040801 0.710302 
2.208746 -2.178571 2.017341 1.976482 1.837489 -0.094274 0.955260 
2.225382 -2.252651 2.084805 1.760061 1.601317 -0.134548 0.826256 
2.264994 -2.233078 2.035303 1.736503 1.721393 -0.184765 0.724772 
2.231086 -2.238379 2.037645 1.755700 1.608487 -0.139109 0.912561 
2.208975 -2.234801 2.021649 1.775183 1.541369 -0.107698 0.970624 
2.133716 -2.211270 2.124048 2.050964 1.657069 0.001862 0.795423 
2.111890 -2.209172 2.116737 2.074030 1.598330 0.032536 0.862822 
2.120598 -2.191093 2.108353 2.121914 1.703829 0.024706 0.757578 
2.088500 -2.208516 2.138814 2.124953 1.580672 0.065034 0.933561 
2.196843 -2.128964 1.873901 2.017009 1.816565 -0.066250 0.870333 
2.245874 -2.259069 2.107205 1.738767 1.660370 -0.164382 0.942517 
2.213797 -2.208400 2.109058 1.960209 1.854433 -0.108213 0.763473 
2.268220 -2.275561 2.109225 1.656834 1.632986 -0.199129 0.966065 
2.202472 -2.247706 2.066112 1.782508 1.534660 -0.101713 0.770794 
2.092028 -2.214861 2.187129 2.149727 1.642593 0.058676 0.989459 
2.067959 -2.208884 2.188793 2.198977 1.615187 0.093354 1.060190 
2.241095 -2.209830 2.088397 1.903812 1.880640 -0.146296 0.922307 
2.205245 -2.251496 2.069783 1.769626 1.527987 -0.106432 1.055353 
2.189951 -2.222462 1.970024 1.785279 1.465533 -0.078513 0.981390 
2.104946 -2.245039 2.263085 2.106928 1.649752 0.033777 1.014957 
2.109298 -2.252820 2.250142 2.059979 1.595639 0.025946 1.082479 
2.232506 -2.279229 2.148512 1.723480 1.590788 -0.150595 0.767284 
2.124006 -2.259680 2.319026 2.092997 1.720993 0.004007 1.026678 
2.067181 -2.222851 2.187339 2.147161 1.534906 0.091175 0.872616 
2.111280 -2.168304 2.081827 2.186781 1.755125 0.042905 0.718591 
2.259830 -2.295735 2.165223 1.651930 1.602784 -0.192229 0.725993 
2.240366 -2.218267 2.137830 1.926659 1.922141 -0.147254 0.729788 
2.270079 -2.304338 2.168092 1.612631 1.588098 -0.208407 1.006660 
2.186785 -2.143320 1.895841 1.998692 1.752135 -0.055687 0.981565 
2.100982 -2.146620 2.052420 2.245562 1.792687 0.062201 0.776215 
2.178444 -2.268887 2.138968 1.808609 1.488605 -0.073421 0.778746 
2.194088 -2.239886 2.029304 1.780619 1.488806 -0.088296 0.691879 
2.292699 -2.231803 2.011194 1.685877 1.757100 -0.222781 0.666751 
2.060965 -2.240234 2.268201 2.176774 1.570293 0.095719 0.841460 
2.188201 -2.148635 1.877557 1.958166 1.694095 -0.058884 0.913637 
2.208802 -2.176297 2.050442 2.020182 1.909601 -0.093821 1.100085 
2.167731 -2.240655 2.030437 1.807063 1.417950 -0.052026 0.644254 
2.073165 -2.134682 2.062687 2.329816 1.803295 0.103451 0.768123 
2.048582 -2.196647 2.165987 2.239933 1.589815 0.123004 1.136048 
2.254638 -2.246062 2.205604 1.882376 1.930995 -0.173470 0.771065 
2.155439 -2.210651 1.953154 1.847135 1.409086 -0.028034 0.617492 
2.061439 -2.205808 2.150590 2.176261 1.545992 0.103088 1.192107 
2.081225 -2.257438 2.324908 2.153011 1.632168 0.063691 0.815793 
2.263197 -2.189952 2.009986 1.869046 1.904607 -0.172228 0.899668 
2.026425 -2.218683 2.226962 2.248193 1.522599 0.148507 1.144336 
2.141648 -2.267541 2.363177 2.092743 1.803998 -0.022223 1.016690 
2.194680 -2.215994 1.912678 1.742504 1.409544 -0.083546 0.940679 
2.250199 -2.258768 2.263416 1.902524 1.954800 -0.170293 0.696943 
2.147851 -2.259457 2.378631 2.132261 1.891804 -0.028917 0.998224 
2.168938 -2.248527 2.026467 1.772737 1.371319 -0.055530 0.563286 
2.160429 -2.284514 2.173265 1.807339 1.418815 -0.052152 0.832878 
2.169987 -2.260681 2.398695 2.125714 1.979057 -0.059813 1.020481 
2.225155 -2.146597 1.927536 1.979817 1.891573 -0.109513 1.085708 
2.200468 -2.122693 1.897422 2.061273 1.902366 -0.069802 0.862547 
2.295658 -2.315906 2.168953 1.544027 1.593715 -0.246477 1.061650 
2.185022 -2.199773 1.858835 1.754460 1.375157 -0.066408 0.557205 
2.248974 -2.323792 2.216261 1.615506 1.514527 -0.183756 1.035421 
2.299597 -2.222673 2.002392 1.702508 1.808667 -0.230192 0.584283 
2.053893 -2.166252 2.071801 2.244607 1.598511 0.122743 1.127128 
2.176195 -2.143109 1.876830 1.990375 1.691400 -0.040993 1.056080 
2.222889 -2.259354 2.136469 1.793511 1.651626 -0.132663 0.746302 
2.158618 -2.292942 2.404286 2.025798 1.784796 -0.051611 1.057465 
2.059117 -2.220697 2.154465 2.128420 1.466295 0.102828 0.933074 
2.144893 -2.137283 1.865023 2.032346 1.620040 0.003652 1.056049 
2.113945 -2.274282 2.269838 1.997623 1.527039 0.014516 1.102601 
2.065148 -2.115580 2.045954 2.390299 1.855670 0.118990 0.819582 
2.296414 -2.189323 1.984193 1.808389 1.948155 -0.218017 0.923301 
2.175425 -2.284346 2.135557 1.751626 1.390876 -0.072850 0.896441 
2.275066 -2.266601 2.292555 1.878617 2.029751 -0.206508 0.665792 
2.296445 -2.331751 2.230411 1.551039 1.620729 -0.251259 1.133549 
2.191538 -2.141432 1.830278 1.930341 1.656600 -0.061820 1.104514 
2.062449 -2.253556 2.233088 2.088871 1.438747 0.090561 0.917133 
2.229416 -2.276727 2.342646 1.943784 1.946146 -0.145738 0.672696 
