-1.005967 1.846560 1.954006 -2.152221 -0.093118 -0.895016 -0.919941 
-0.993002 1.906470 2.011709 -2.150674 -0.015346 -0.853798 -1.030018 
-1.027130 1.867665 1.950242 -2.145524 -0.110321 -0.811081 -1.036723 
-1.011851 1.878124 1.992015 -2.142928 -0.008437 -0.823482 -0.902363 
-0.988669 1.831934 1.962346 -2.160284 -0.065614 -0.967190 -0.893006 
-0.977496 1.928169 2.042485 -2.151813 0.026592 -0.865784 -1.103628 
-1.035348 1.886220 1.993887 -2.139715 0.024904 -0.756687 -0.902699 
-1.000292 1.926178 2.011510 -2.144557 -0.031285 -0.802281 -0.841413 
-1.051479 1.880431 1.985035 -2.132811 0.030300 -0.710492 -0.974590 
-1.010616 1.851155 1.928025 -2.148945 -0.174819 -0.879152 -0.896462 
-1.035350 1.852631 1.937473 -2.142470 -0.120930 -0.801322 -1.129680 
-1.035793 1.836824 1.901350 -2.142315 -0.215445 -0.825201 -0.887672 
-1.019042 1.904672 2.030529 -2.141007 0.097661 -0.778842 -0.886688 
-1.043686 1.929486 1.998006 -2.127971 -0.005566 -0.667640 -1.012677 
-1.073591 1.849165 1.960162 -2.129569 0.020033 -0.683538 -1.017947 
-0.949759 1.987400 2.080683 -2.150233 0.018043 -0.849689 -1.071806 
-1.050542 1.810117 1.866607 -2.136547 -0.277625 -0.812447 -0.921030 
-0.966727 1.823068 1.959980 -2.161458 -0.084992 -1.030801 -0.880239 
-1.035083 1.947060 2.021572 -2.123452 0.044655 -0.654576 -1.088593 
-1.061076 1.773395 1.851113 -2.139106 -0.259217 -0.825058 -0.851924 
-1.028001 1.878106 1.930566 -2.138929 -0.194717 -0.790284 -1.158902 
-1.037463 1.867386 1.909463 -2.143274 -0.234952 -0.795964 -0.804093 
-0.974195 1.964403 2.052937 -2.146993 0.006218 -0.819169 -0.797268 
-1.033462 1.811819 1.916299 -2.149444 -0.127567 -0.862811 -1.170434 
-1.019519 1.906188 1.929145 -2.131918 -0.260768 -0.771101 -0.740369 
-1.006582 1.884920 2.016368 -2.147859 0.051683 -0.841363 -1.091249 
-1.034991 1.840459 1.872779 -2.133965 -0.320932 -0.820582 -0.967501 
-0.939012 2.000721 2.074024 -2.150572 -0.042258 -0.856084 -1.136700 
-0.995696 1.799936 1.964530 -2.160901 -0.006277 -0.983744 -0.843601 
-1.078921 1.805996 1.950300 -2.132734 0.053814 -0.719790 -1.075867 
-1.084373 1.848756 1.967310 -2.119211 0.070518 -0.635666 -0.966481 
-1.041297 1.877006 1.906101 -2.130595 -0.269261 -0.751162 -0.672333 
-1.040124 1.880114 1.924310 -2.129273 -0.210081 -0.739507 -1.230567 
-0.919769 2.061327 2.104851 -2.144174 -0.065115 -0.800693 -1.129272 
-1.085852 1.795860 1.957486 -2.131661 0.106038 -0.712451 -1.150012 
-1.016086 1.834858 1.868290 -2.138534 -0.333937 -0.884466 -0.968001 
-1.029451 1.767541 1.902481 -2.155190 -0.105643 -0.926070 -1.198487 
-0.906671 2.067660 2.093152 -2.144772 -0.140450 -0.823130 -1.149887 
-1.042265 1.925451 1.942293 -2.120182 -0.226887 -0.667041 -1.235485 
-0.964418 1.917625 2.054490 -2.154685 0.053583 -0.913360 -1.179778 
-1.005173 1.824861 1.858654 -2.140072 -0.351139 -0.928305 -0.899879 
-0.994318 1.785018 1.948927 -2.160712 -0.030877 -1.001692 -0.754809 
-1.052948 1.888538 1.897556 -2.116623 -0.323388 -0.687346 -0.701417 
-0.997148 1.839980 1.874371 -2.143194 -0.333036 -0.934424 -1.026510 
-0.951508 2.029290 2.097617 -2.141061 0.024096 -0.772157 -1.059043 
-1.060269 1.844973 1.985478 -2.134776 0.096688 -0.732553 -1.069233 
-0.956787 2.062633 2.109376 -2.129627 0.037033 -0.692400 -1.031666 
-1.038213 1.737108 1.907947 -2.157644 -0.037126 -0.935293 -1.203222 
-0.942562 1.958998 2.095430 -2.154970 0.084750 -0.912789 -1.240022 
-1.077793 1.745399 1.846544 -2.139302 -0.219369 -0.804605 -0.835766 
-0.948458 1.966703 2.108749 -2.151366 0.129119 -0.885552 -1.315807 
-0.944062 2.012617 2.104457 -2.146206 0.051402 -0.820797 -0.800587 
-0.984591 1.750344 1.950428 -2.164222 0.011017 -1.066595 -0.765877 
-0.949317 1.899448 2.068814 -2.159571 0.091578 -0.980859 -1.140286 
-1.100702 1.805051 1.936528 -2.123406 0.038034 -0.647567 -0.955925 
-1.062510 1.886959 1.928794 -2.120300 -0.185647 -0.657764 -1.208115 
-0.999636 1.814865 1.844811 -2.138762 -0.378149 -0.955613 -1.083495 
-1.067756 1.913593 1.932080 -2.107745 -0.222790 -0.592008 -1.161642 
-1.002434 1.756682 1.910945 -2.161053 -0.088215 -1.013086 -0.712826 
-0.955495 2.000138 2.123166 -2.142980 0.155678 -0.812165 -1.339766 
-1.082169 1.811590 1.958369 -2.130848 0.081508 -0.703609 -1.241613 
-1.008981 1.780837 1.973516 -2.160450 0.061249 -0.971420 -0.822542 
-0.985133 1.799729 1.936976 -2.161842 -0.094824 -1.013825 -0.654169 
-0.993460 1.955353 1.956368 -2.132367 -0.281394 -0.777283 -0.710848 
-0.979806 1.702418 1.928555 -2.164925 0.016171 -1.125122 -0.768528 
-0.959473 2.003708 1.995581 -2.134602 -0.276023 -0.794897 -0.680134 
-1.080214 1.853187 1.916397 -2.121556 -0.152391 -0.651410 -1.160956 
-1.012572 1.770265 1.889521 -2.156275 -0.161407 -0.971063 -0.694701 
-1.064524 1.776757 1.831312 -2.132244 -0.333000 -0.810486 -0.950895 
-0.861946 2.118485 2.144289 -2.146141 -0.141181 -0.836432 -1.105885 
-1.005215 1.923805 1.963833 -2.139592 -0.183675 -0.791812 -1.109889 
-0.968369 1.838832 2.037758 -2.160842 0.110730 -1.010487 -1.116632 
-0.930605 1.892658 2.060065 -2.162588 0.044734 -1.035094 -1.127184 
-0.943980 1.998989 1.999268 -2.138677 -0.275898 -0.842759 -0.602306 
-0.913238 2.048459 2.041398 -2.138543 -0.270200 -0.838010 -0.544491 
-1.078700 1.862812 1.984998 -2.120432 0.112335 -0.640206 -0.882688 
-0.910305 2.047539 2.145352 -2.149698 0.065058 -0.850468 -0.742098 
