2.090585 -1.858015 -1.065986 -2.094283 -2.655958 0.745375 -0.780125 
2.136021 -1.854708 -1.122068 -2.054756 -2.683862 0.787189 -0.753856 
2.067091 -1.906617 -1.007962 -2.151630 -2.763796 0.659435 -0.745392 
2.167509 -1.888238 -1.188515 -2.068102 -2.709886 0.767031 -0.706875 
2.032299 -1.909120 -0.984873 -2.186875 -2.707780 0.627457 -0.798755 
2.028794 -1.948738 -0.980694 -2.227087 -2.765542 0.570238 -0.811919 
2.029308 -1.967283 -1.031760 -2.256880 -2.706366 0.545222 -0.857006 
2.069704 -1.991931 -1.108895 -2.254632 -2.725811 0.544556 -0.894785 
2.013943 -1.942893 -1.036565 -2.252181 -2.616509 0.566070 -0.881803 
2.057006 -1.829912 -1.033082 -2.096839 -2.573751 0.756373 -0.769422 
2.023202 -1.875285 -0.923773 -2.149681 -2.736379 0.666403 -0.835103 
2.142580 -1.835141 -1.084632 -2.019567 -2.738065 0.819410 -0.699465 
2.176952 -1.919854 -1.208538 -2.092462 -2.750482 0.731413 -0.636162 
2.184973 -1.944125 -1.216131 -2.108344 -2.797423 0.704702 -0.557933 
2.029957 -1.976124 -0.982927 -2.252185 -2.806859 0.533628 -0.737310 
2.107557 -2.011502 -1.150102 -2.241367 -2.792801 0.548768 -0.937267 
2.203261 -1.898191 -1.240943 -2.050931 -2.736571 0.782713 -0.774855 
2.127694 -1.827128 -1.025925 -2.013770 -2.785316 0.818188 -0.636221 
2.111641 -2.042544 -1.207753 -2.280634 -2.751520 0.509540 -0.967454 
2.122720 -2.039031 -1.267495 -2.280058 -2.673894 0.523448 -0.958729 
2.107785 -2.053648 -1.177482 -2.287766 -2.810159 0.491145 -1.038993 
2.120994 -1.791447 -0.976447 -1.975098 -2.797734 0.861633 -0.584291 
2.047080 -1.868316 -0.910577 -2.113218 -2.817416 0.695552 -0.856573 
1.993221 -1.945106 -1.031341 -2.276004 -2.569385 0.546034 -0.961481 
1.988707 -1.934440 -1.008891 -2.265307 -2.579222 0.556960 -0.798855 
2.234046 -1.903951 -1.246254 -2.023456 -2.824677 0.800069 -0.787972 
2.227656 -1.857764 -1.201627 -1.975753 -2.813471 0.858179 -0.780453 
2.041420 -1.811389 -1.004619 -2.089533 -2.550207 0.768993 -0.680896 
2.232277 -1.830087 -1.227007 -1.950908 -2.740222 0.899933 -0.751430 
1.966446 -1.928873 -0.993192 -2.280863 -2.534038 0.546332 -0.716209 
2.228724 -1.830825 -1.155460 -1.937518 -2.855829 0.896007 -0.829998 
2.204608 -1.951945 -1.227552 -2.096754 -2.845955 0.710086 -0.474841 
1.946064 -1.917071 -0.962126 -2.284575 -2.511508 0.545798 -0.626998 
2.183772 -1.888586 -1.252641 -2.066503 -2.645436 0.779897 -0.670801 
1.967377 -1.937836 -1.036202 -2.299124 -2.475454 0.534802 -0.582334 
2.162480 -1.864354 -1.246666 -2.065830 -2.557557 0.795667 -0.639948 
2.227510 -1.975195 -1.264675 -2.102564 -2.882676 0.696984 -0.397363 
1.935195 -1.900371 -0.931049 -2.273082 -2.508878 0.559788 -0.535881 
2.159956 -2.044251 -1.318366 -2.256380 -2.700328 0.546839 -0.893985 
2.258366 -1.957074 -1.302636 -2.060716 -2.877575 0.747155 -0.342736 
2.024741 -1.803555 -0.988660 -2.096676 -2.518065 0.766054 -0.825065 
2.236204 -1.793882 -1.127836 -1.887391 -2.869024 0.952816 -0.873610 
1.974614 -1.962614 -1.087272 -2.327317 -2.445138 0.506753 -0.517335 
2.197212 -1.839076 -1.270848 -2.009447 -2.576683 0.858834 -0.634031 
1.950165 -1.925851 -0.981472 -2.293170 -2.503010 0.537121 -0.984036 
2.124257 -2.056402 -1.154226 -2.266177 -2.902287 0.500881 -1.027520 
2.144601 -1.798266 -0.976812 -1.955359 -2.875433 0.871647 -0.637854 
2.226263 -1.956588 -1.207261 -2.071927 -2.950713 0.721483 -0.383655 
2.147689 -1.764003 -1.001426 -1.925814 -2.789039 0.921178 -0.541160 
2.151444 -1.732659 -0.957026 -1.880881 -2.829314 0.967252 -0.576770 
2.280552 -1.980166 -1.381625 -2.077727 -2.839028 0.733683 -0.314832 
2.005889 -1.987617 -1.129084 -2.326646 -2.500452 0.498117 -0.458057 
2.191412 -2.049514 -1.325230 -2.228081 -2.786897 0.565428 -0.876806 
2.030734 -1.763339 -0.987627 -2.051820 -2.475631 0.826133 -0.855456 
2.311643 -2.019246 -1.446407 -2.096327 -2.875297 0.705588 -0.344137 
2.191873 -1.749460 -0.993289 -1.860892 -2.908094 0.977378 -0.569033 
2.203318 -1.803868 -1.287005 -1.973521 -2.512266 0.912138 -0.620591 
1.943933 -1.957718 -0.995478 -2.333689 -2.509385 0.488297 -1.052471 
2.078816 -1.765413 -0.891082 -1.975945 -2.785389 0.862738 -0.574208 
2.004416 -1.961367 -0.907613 -2.247694 -2.842094 0.532914 -0.690453 
2.125906 -2.038795 -1.302044 -2.285000 -2.622486 0.526386 -1.092514 
2.135200 -2.044652 -1.123957 -2.235289 -2.968561 0.525978 -0.974135 
2.122473 -1.996457 -1.156700 -2.212248 -2.801209 0.581642 -0.850616 
2.158888 -2.061994 -1.135728 -2.228260 -3.042699 0.521624 -0.915528 
2.305689 -2.021896 -1.486784 -2.115630 -2.791847 0.697068 -0.313835 
2.213314 -2.015396 -1.260077 -2.155112 -2.911305 0.630195 -0.408298 
2.149413 -1.863177 -1.274685 -2.086320 -2.469336 0.786560 -0.612434 
1.991928 -1.966053 -0.847147 -2.250762 -2.918717 0.516241 -0.693163 
2.199593 -1.878430 -1.221258 -2.031412 -2.730121 0.806809 -0.865438 
2.046945 -1.768803 -1.032452 -2.050238 -2.452494 0.831939 -0.939875 
1.965654 -1.927760 -1.074480 -2.301187 -2.388382 0.547209 -0.462558 
2.296709 -1.954871 -1.414757 -2.044249 -2.789092 0.781635 -0.360522 
2.048402 -1.759355 -0.854472 -1.994838 -2.752442 0.846094 -0.496887 
2.184192 -1.793741 -1.267275 -1.980273 -2.476156 0.910337 -0.708850 
2.244926 -2.039342 -1.284749 -2.148749 -2.995844 0.623285 -0.384143 
1.937002 -1.913193 -0.906497 -2.276975 -2.576467 0.543683 -0.469648 
1.943924 -1.984306 -1.079574 -2.379976 -2.403430 0.451820 -0.548930 
2.080947 -1.767577 -1.088485 -2.025382 -2.450772 0.861518 -1.004736 
2.184401 -1.720165 -0.928747 -1.825305 -2.954306 1.011429 -0.550086 
2.234568 -1.823280 -1.130787 -1.917682 -2.904110 0.911150 -0.945997 
2.149334 -1.704816 -0.925293 -1.848969 -2.835987 1.003712 -0.653066 
2.007391 -1.749705 -0.811139 -2.020437 -2.695242 0.825683 -0.452126 
2.182041 -1.776606 -1.260343 -1.964758 -2.455857 0.932075 -0.553980 
2.047312 -1.834337 -0.859477 -2.068030 -2.855206 0.742350 -0.832615 
1.996485 -2.017324 -1.156563 -2.372053 -2.470919 0.449654 -0.403364 
2.188648 -2.063698 -1.396147 -2.262412 -2.677027 0.543704 -0.847515 
2.178738 -1.898417 -1.357112 -2.107714 -2.463899 0.762281 -0.607225 
1.971883 -1.758378 -0.792547 -2.063431 -2.638759 0.784655 -0.412173 
2.220266 -1.888166 -1.281029 -2.032665 -2.700298 0.810415 -0.936159 
2.033807 -1.803238 -0.807904 -2.040722 -2.858704 0.773927 -0.899216 
1.944623 -1.737378 -0.772816 -2.068978 -2.562626 0.791094 -0.462751 
1.938188 -2.001714 -1.017016 -2.387005 -2.522571 0.423236 -1.034638 
2.186187 -2.059512 -1.129608 -2.194007 -3.128101 0.547427 -0.924388 
2.196025 -1.784726 -0.992163 -1.889251 -2.975907 0.932411 -0.605267 
1.928079 -1.999040 -1.037153 -2.400806 -2.454308 0.418609 -0.966716 
2.129267 -2.023641 -1.329571 -2.273909 -2.561011 0.549930 -0.970227 
2.208435 -1.895293 -1.263006 -2.048004 -2.708571 0.790933 -1.029973 
2.287761 -2.047615 -1.417835 -2.142449 -2.899759 0.647081 -0.303397 
2.023567 -1.833159 -0.779362 -2.073138 -2.924731 0.724485 -0.917393 
