2.550738 -1.782556 -0.877788 -2.065215 -2.850079 1.819508 0.096980 
2.534276 -1.777345 -0.926185 -2.028421 -2.790763 1.824272 0.146626 
2.535988 -1.763704 -0.934771 -1.991281 -2.838685 1.836386 0.223532 
2.566307 -1.765337 -0.860340 -2.037695 -2.977204 1.834692 -0.069176 
2.521186 -1.763681 -0.985281 -1.974358 -2.781115 1.836526 0.092004 
2.580006 -1.769140 -0.743080 -2.048577 -2.964034 1.831202 -0.000403 
2.514959 -1.746316 -0.987471 -1.908722 -2.778433 1.852014 0.020591 
2.532390 -1.784097 -0.962999 -2.054431 -2.794036 1.818284 0.273184 
2.588485 -1.751144 -0.681027 -1.994419 -3.008332 1.847133 -0.024988 
2.593069 -1.787455 -0.742025 -2.130698 -3.011510 1.814813 0.014643 
2.590438 -1.744458 -0.598183 -1.957938 -2.967297 1.853062 -0.031199 
2.610563 -1.796277 -0.678433 -2.177171 -3.057426 1.806830 -0.020577 
2.533352 -1.807196 -0.940529 -2.122949 -2.732258 1.797740 0.278408 
2.540341 -1.796421 -1.001244 -2.117207 -2.852565 1.807263 0.302069 
2.583974 -1.749073 -0.573525 -1.953984 -2.893578 1.849011 -0.093347 
2.524986 -1.818304 -0.947364 -2.142921 -2.657857 1.787930 0.339476 
2.563195 -1.807811 -0.893068 -2.171602 -2.892078 1.796955 -0.026017 
2.507712 -1.720744 -0.988922 -1.815379 -2.785937 1.874807 0.022233 
2.614626 -1.811069 -0.685329 -2.232729 -3.058615 1.793646 -0.100921 
2.511141 -1.751647 -0.962829 -1.912134 -2.720957 1.847304 -0.056949 
2.593505 -1.734237 -0.559750 -1.923038 -2.978080 1.862125 0.052423 
2.584675 -1.732986 -0.504759 -1.889105 -2.875990 1.863308 -0.076349 
2.625478 -1.799600 -0.625745 -2.204075 -3.106862 1.803756 -0.155229 
2.608260 -1.723367 -0.498429 -1.903410 -3.049805 1.871671 0.069243 
2.634153 -1.817296 -0.635572 -2.278311 -3.135198 1.787953 -0.209557 
2.538503 -1.827449 -0.854919 -2.175910 -2.652504 1.779692 0.337829 
2.507575 -1.770815 -0.965742 -1.965590 -2.658221 1.830291 -0.107235 
2.510720 -1.792981 -0.974235 -2.042706 -2.638718 1.810559 -0.159293 
2.585890 -1.748241 -0.452810 -1.926771 -2.808394 1.849735 -0.046433 
2.598522 -1.743529 -0.648352 -1.982504 -3.065073 1.853823 0.048274 
2.598762 -1.733196 -0.619895 -1.944112 -3.065356 1.863008 0.135020 
2.551386 -1.837007 -0.816821 -2.221714 -2.686960 1.771091 0.267601 
2.582654 -1.751619 -0.429156 -1.925462 -2.759837 1.846757 0.037533 
2.594375 -1.724400 -0.492744 -1.878364 -2.949644 1.870863 -0.140305 
2.605126 -1.750464 -0.615487 -2.009191 -3.067332 1.847605 0.206891 
2.610064 -1.732399 -0.572040 -1.952316 -3.103387 1.863626 0.261391 
2.524198 -1.679777 -0.847842 -1.686667 -2.868020 1.911098 0.051103 
2.583106 -1.710978 -0.486049 -1.813143 -2.897290 1.882887 -0.190393 
2.541329 -1.860249 -1.137693 -2.349908 -2.834855 1.750508 0.262136 
2.624794 -1.807446 -0.630076 -2.228199 -3.088985 1.796786 0.039703 
2.592500 -1.707506 -0.636205 -1.855798 -3.092023 1.885899 0.134564 
2.598990 -1.717007 -0.559375 -1.879935 -3.051632 1.877399 0.298442 
2.602204 -1.836871 -0.647406 -2.280079 -2.888379 1.770806 -0.172766 
2.591007 -1.757986 -0.417370 -1.958722 -2.792495 1.841030 -0.131717 
2.566879 -1.716434 -0.525932 -1.808022 -2.809581 1.878166 -0.209758 
2.576875 -1.862297 -0.675232 -2.316662 -2.686650 1.748402 0.292977 
2.649052 -1.826645 -0.545056 -2.315069 -3.140290 1.779523 -0.202542 
2.572577 -1.819639 -0.856229 -2.217981 -2.899184 1.786364 0.052093 
2.590833 -1.852593 -0.627885 -2.302400 -2.762077 1.756918 0.331759 
2.556136 -1.822578 -0.974360 -2.222980 -2.880170 1.783882 -0.039106 
2.621827 -1.808854 -0.640308 -2.229231 -3.074495 1.795557 -0.269581 
2.587142 -1.825678 -0.660731 -2.219142 -2.822312 1.780877 -0.136840 
2.519605 -1.836213 -1.033312 -2.208427 -2.654309 1.772051 -0.228138 
2.526255 -1.856058 -0.975375 -2.269520 -2.608392 1.754354 -0.235305 
2.577271 -1.763515 -0.409344 -1.947412 -2.681737 1.836225 0.089922 
2.556464 -1.822227 -0.744565 -2.168579 -2.693069 1.784191 0.228836 
2.512316 -1.846587 -1.064499 -2.233913 -2.608860 1.762887 -0.150243 
2.580674 -1.857074 -0.609780 -2.292402 -2.669259 1.753016 0.223968 
2.607624 -1.734187 -0.505071 -1.937428 -3.027767 1.862056 0.349146 
2.561431 -1.749453 -0.427450 -1.877155 -2.620577 1.848853 0.109607 
2.528397 -1.857098 -0.893472 -2.257684 -2.552799 1.753413 -0.227914 
2.558581 -1.824252 -0.976149 -2.233352 -2.894465 1.782374 0.059250 
2.615392 -1.863494 -0.527270 -2.360358 -2.820347 1.747030 -0.242754 
2.559143 -1.822406 -0.828388 -2.194007 -2.780000 1.784011 0.266233 
2.606493 -1.853913 -0.612019 -2.333160 -2.851274 1.755619 0.356200 
2.576294 -1.809684 -0.782197 -2.176812 -2.884309 1.795184 0.101210 
2.555211 -1.724940 -0.417331 -1.786385 -2.623125 1.870697 0.132740 
2.591984 -1.695499 -0.458401 -1.775669 -2.967311 1.896578 -0.239611 
2.594312 -1.698529 -0.527085 -1.805745 -3.033238 1.893865 0.348245 
2.565506 -1.699556 -0.474532 -1.740737 -2.794133 1.893182 -0.255364 
2.617908 -1.843823 -0.542980 -2.307672 -2.892515 1.764499 0.305484 
2.515875 -1.783509 -0.895190 -2.004653 -2.628318 1.818939 -0.204118 
2.578880 -1.873298 -0.615365 -2.340754 -2.626956 1.738606 0.338266 
2.526618 -1.691464 -0.780458 -1.711935 -2.803417 1.900688 0.031186 
2.629817 -1.790495 -0.573514 -2.171878 -3.112368 1.811816 -0.257353 
2.477502 -1.730170 -1.092855 -1.810536 -2.648777 1.866669 0.097987 
2.506256 -1.757313 -0.984329 -1.925349 -2.693759 1.842306 -0.187508 
2.543073 -1.815325 -0.766045 -2.126157 -2.635746 1.790434 0.164129 
2.580398 -1.872372 -0.534091 -2.321734 -2.571920 1.739417 0.338635 
2.616093 -1.878043 -0.605505 -2.425387 -2.858487 1.734090 0.372378 
2.553258 -1.817808 -0.754374 -2.150902 -2.689154 1.788146 0.084858 
2.510384 -1.875268 -1.054974 -2.317241 -2.526357 1.737402 0.385724 
2.538942 -1.865806 -0.840102 -2.292723 -2.560752 1.745586 -0.302830 
2.487862 -1.681297 -0.995649 -1.655625 -2.743002 1.910038 -0.228150 
2.604882 -1.691019 -0.459785 -1.787060 -3.064696 1.900458 -0.226082 
2.517577 -1.832877 -1.075335 -2.203970 -2.682624 1.775034 0.131666 
2.580430 -1.860247 -0.558950 -2.289876 -2.618756 1.750197 0.154389 
2.637223 -1.827185 -0.614391 -2.310087 -3.117044 1.779137 0.077193 
