2.131464 -1.839319 -1.443578 -1.756040 1.309068 0.896836 -0.991837 
2.134072 -1.800014 -1.459182 -1.764785 1.279611 0.956130 -1.053033 
2.137382 -1.920074 -1.451926 -1.760839 1.186710 0.811101 -0.903802 
2.172042 -1.958499 -1.411718 -1.765897 1.193742 0.872206 -0.860251 
2.207684 -2.014820 -1.370175 -1.770575 1.186366 0.913257 -0.814749 
2.127935 -1.761894 -1.455220 -1.760417 1.347643 0.985902 -1.107435 
2.208134 -2.070589 -1.364633 -1.767217 1.154507 0.842411 -0.786227 
2.093483 -1.792578 -1.476278 -1.746206 1.347336 0.835885 -0.997066 
2.158354 -1.820971 -1.402278 -1.757320 1.395572 1.006666 -1.100816 
2.149071 -1.977719 -1.419554 -1.754044 1.217466 0.773788 -0.959553 
2.132736 -1.826594 -1.454555 -1.761441 1.276454 0.917401 -0.861674 
2.183299 -1.889897 -1.354571 -1.752567 1.431971 0.997149 -1.131028 
2.217003 -1.929652 -1.324664 -1.760994 1.402851 1.053472 -1.178964 
2.070018 -1.800410 -1.483988 -1.734298 1.383418 0.750645 -0.972186 
2.205964 -2.119121 -1.355135 -1.760874 1.151777 0.772559 -0.735015 
2.182428 -2.129752 -1.375661 -1.753827 1.138426 0.683466 -0.762333 
2.245335 -1.980036 -1.273986 -1.757701 1.456752 1.078823 -1.202022 
2.115528 -1.885260 -1.490423 -1.763040 1.143627 0.786297 -0.969772 
2.087809 -1.828380 -1.534642 -1.764380 1.117515 0.771324 -1.025746 
2.153662 -2.017963 -1.386850 -1.743138 1.286956 0.736314 -0.990174 
2.182369 -2.070209 -1.394150 -1.762562 1.124950 0.760457 -0.666753 
2.176248 -2.067439 -1.360402 -1.745687 1.270160 0.744460 -1.067553 
2.128756 -1.719558 -1.454015 -1.761591 1.388170 1.043403 -1.164491 
2.197795 -2.088233 -1.359601 -1.758316 1.188439 0.786455 -1.089941 
2.190080 -2.155219 -1.339001 -1.743694 1.226590 0.674942 -0.761416 
2.135485 -1.779280 -1.455654 -1.764851 1.307174 0.987527 -0.818319 
2.137971 -1.742732 -1.475999 -1.775287 1.258155 1.042852 -0.766633 
2.175307 -2.158371 -1.392654 -1.755209 1.071598 0.623585 -0.790401 
2.154038 -1.862440 -1.411389 -1.757053 1.337437 0.939105 -0.918850 
2.207801 -2.123329 -1.378209 -1.770879 1.057546 0.772984 -0.627921 
2.131677 -1.675837 -1.474491 -1.772541 1.343887 1.109419 -1.199444 
2.068211 -1.802212 -1.490058 -1.735477 1.364979 0.742527 -0.874465 
2.167878 -2.073278 -1.349228 -1.735947 1.331421 0.710107 -1.136422 
2.166772 -1.822662 -1.439028 -1.776828 1.233312 1.031411 -1.045566 
2.067919 -1.804477 -1.464754 -1.725401 1.456792 0.738658 -0.846033 
2.165360 -2.147689 -1.343609 -1.730204 1.291902 0.605601 -0.768841 
2.148874 -2.078236 -1.345078 -1.722301 1.400101 0.642870 -1.149578 
2.036283 -1.742582 -1.506073 -1.723294 1.457855 0.717651 -0.791133 
2.239571 -2.050076 -1.351993 -1.782540 1.123801 0.969595 -0.801405 
2.115362 -1.739103 -1.505407 -1.772653 1.222337 0.975211 -0.714233 
2.144795 -2.162312 -1.347829 -1.718575 1.325769 0.520837 -0.798476 
2.128662 -1.634788 -1.469563 -1.769832 1.408617 1.152981 -1.152682 
2.056720 -1.771647 -1.575266 -1.762207 1.114765 0.745374 -1.084729 
2.114991 -1.621930 -1.517880 -1.780390 1.284469 1.125901 -1.232142 
2.148767 -2.068217 -1.323187 -1.713994 1.490010 0.655513 -1.182862 
2.018907 -1.755324 -1.532364 -1.722289 1.402607 0.645533 -0.766841 
2.066823 -1.784240 -1.589193 -1.773611 1.021293 0.761381 -1.105277 
2.061094 -1.848898 -1.456068 -1.716567 1.469019 0.659241 -0.883048 
2.057470 -1.827125 -1.591693 -1.767582 1.001523 0.675864 -1.087203 
2.265155 -2.014743 -1.230035 -1.752110 1.526180 1.097260 -1.237791 
2.069047 -1.891529 -1.580609 -1.768810 0.948228 0.629432 -1.111645 
2.077902 -1.830535 -1.429593 -1.717295 1.531798 0.736827 -0.798179 
2.142436 -1.621290 -1.448041 -1.770455 1.458012 1.214553 -1.098518 
2.072829 -1.868374 -1.414717 -1.707329 1.567435 0.671549 -0.746306 
2.150082 -2.199508 -1.343931 -1.719380 1.290058 0.489544 -0.877962 
2.274182 -2.071516 -1.324119 -1.792813 1.101140 1.052560 -0.793453 
2.041772 -1.855641 -1.433157 -1.695384 1.605983 0.588670 -0.752280 
2.117314 -1.570913 -1.460554 -1.760926 1.534570 1.199459 -1.120760 
2.175624 -2.113902 -1.278924 -1.712396 1.529115 0.682240 -1.128215 
2.002623 -1.687808 -1.530994 -1.713356 1.518863 0.680937 -0.799917 
2.135983 -1.743898 -1.505323 -1.785407 1.155389 1.034981 -0.677701 
2.225479 -2.123454 -1.344020 -1.768661 1.129165 0.829391 -1.137757 
2.077362 -1.833061 -1.404873 -1.707283 1.621985 0.731824 -0.701285 
2.159928 -2.011885 -1.427701 -1.763099 1.123268 0.764246 -0.596385 
2.172982 -2.036266 -1.384198 -1.753719 1.221097 0.774414 -1.159554 
2.137631 -1.915613 -1.487710 -1.775019 1.058522 0.817679 -0.984320 
2.292180 -2.101891 -1.319563 -1.801505 1.035305 1.070781 -0.730280 
2.116508 -1.701672 -1.550599 -1.791930 1.086897 1.027392 -0.709269 
2.234391 -2.154804 -1.314315 -1.761864 1.182561 0.817275 -1.208547 
2.035385 -1.810956 -1.602386 -1.758337 1.044317 0.626151 -1.156112 
2.285217 -2.054402 -1.298879 -1.790371 1.175852 1.110053 -0.800860 
2.033299 -1.689403 -1.610694 -1.763497 1.130982 0.777030 -1.097593 
2.082969 -1.550882 -1.487827 -1.750549 1.557340 1.115519 -1.118926 
2.251381 -2.159112 -1.334299 -1.780155 1.053390 0.866056 -1.165051 
2.142895 -2.111286 -1.344426 -1.717422 1.390595 0.580898 -1.219698 
