-0.083199 2.467692 3.028789 -2.150295 3.067722 0.856490 -0.419915 
-0.098941 2.462775 3.022769 -2.152001 3.103545 0.869357 -0.475959 
-0.076466 2.489517 3.037622 -2.137542 3.058567 0.771985 -0.525587 
-0.063241 2.495336 3.031329 -2.136724 2.988920 0.761468 -0.589921 
-0.111038 2.438651 3.009012 -2.163496 3.111852 0.955122 -0.455279 
-0.085984 2.496804 3.048460 -2.137821 3.135462 0.751025 -0.395565 
-0.087653 2.467892 3.038627 -2.150712 3.114649 0.854949 -0.418189 
-0.047465 2.510418 3.034553 -2.126709 2.924620 0.706829 -0.544868 
-0.102765 2.424222 2.992800 -2.160366 3.040821 0.989939 -0.486969 
-0.051786 2.518075 3.037953 -2.121956 2.946488 0.672753 -0.515541 
-0.070868 2.513299 3.057551 -2.128727 3.106962 0.689992 -0.377483 
-0.104627 2.403211 2.983296 -2.161616 3.028723 1.048115 -0.419836 
-0.099133 2.395401 2.981634 -2.162468 3.008376 1.072992 -0.358722 
-0.045470 2.519661 3.034332 -2.118213 2.902293 0.664993 -0.591090 
-0.081758 2.501044 3.047862 -2.135470 3.116168 0.735427 -0.593858 
-0.057401 2.514246 3.053241 -2.126349 3.028397 0.685713 -0.319646 
-0.053354 2.506971 3.043002 -2.133123 2.986653 0.724449 -0.241938 
-0.037610 2.527111 3.039545 -2.114305 2.879950 0.639588 -0.672974 
-0.116479 2.374797 2.975366 -2.163579 3.053519 1.122916 -0.313492 
-0.055411 2.497556 3.032964 -2.135360 2.963819 0.755678 -0.183393 
-0.043979 2.519959 3.031742 -2.119312 2.886774 0.669108 -0.735443 
-0.127648 2.358320 2.972230 -2.164021 3.082879 1.163142 -0.231573 
-0.112667 2.377316 2.968866 -2.159040 3.026865 1.109216 -0.474495 
-0.042372 2.510118 3.033557 -2.125965 2.901174 0.708998 -0.146266 
-0.054265 2.502088 3.018637 -2.130320 2.902296 0.739223 -0.602278 
-0.037979 2.513675 3.017983 -2.122867 2.821728 0.704002 -0.744363 
-0.133979 2.360839 2.969705 -2.164330 3.093593 1.154932 -0.516077 
-0.025976 2.528873 3.041072 -2.110125 2.830375 0.632377 -0.698773 
-0.030297 2.538753 3.055552 -2.102046 2.889788 0.578579 -0.659708 
-0.032875 2.522340 3.029828 -2.114538 2.826700 0.660727 -0.534243 
-0.130909 2.358430 2.963030 -2.163741 3.069123 1.161985 -0.608504 
-0.070695 2.486559 3.029109 -2.142014 3.015375 0.793570 -0.126804 
-0.038773 2.504853 3.028607 -2.132423 2.876551 0.741608 -0.554132 
-0.039568 2.498927 3.016188 -2.135211 2.850630 0.768277 -0.130561 
-0.046462 2.537698 3.048110 -2.107652 2.938967 0.588662 -0.582406 
-0.032509 2.529951 3.046571 -2.111918 2.882394 0.626446 -0.188976 
-0.021540 2.554720 3.066263 -2.086075 2.865459 0.500243 -0.635198 
-0.049360 2.495508 3.015758 -2.132519 2.880857 0.765008 -0.096305 
-0.056669 2.482020 2.999943 -2.137006 2.868136 0.812258 -0.617515 
-0.112738 2.426188 2.990449 -2.161209 3.062950 0.983662 -0.502953 
-0.110329 2.393445 2.994706 -2.164174 3.079617 1.075102 -0.352007 
-0.050049 2.466712 2.985846 -2.137368 2.814321 0.863919 -0.674121 
-0.026919 2.498446 3.022079 -2.125076 2.811820 0.752698 -0.621827 
-0.062973 2.533635 3.048507 -2.112011 3.022778 0.601876 -0.606832 
-0.114702 2.386356 2.985605 -2.163798 3.070836 1.092338 -0.460517 
-0.083543 2.489791 3.043250 -2.142107 3.109682 0.779606 -0.673129 
-0.013186 2.510723 3.028418 -2.117094 2.759934 0.711008 -0.659999 
-0.086300 2.483653 3.037559 -2.142982 3.101502 0.796980 -0.085721 
-0.019556 2.519541 3.024334 -2.111009 2.750952 0.673985 -0.493327 
-0.115721 2.382144 2.984424 -2.164880 3.072182 1.105484 -0.184597 
-0.071292 2.454640 3.017811 -2.151257 2.998797 0.898537 -0.426722 
-0.121574 2.351451 2.972626 -2.163346 3.069091 1.182285 -0.318349 
-0.046429 2.529675 3.034122 -2.112687 2.891337 0.626921 -0.844747 
-0.080774 2.472552 3.031817 -2.148279 3.066929 0.839720 -0.728830 
-0.031536 2.539810 3.037582 -2.100772 2.815374 0.582253 -0.800634 
-0.022563 2.537304 3.053544 -2.103611 2.850226 0.591180 -0.131445 
-0.080246 2.459139 3.028867 -2.154486 3.057233 0.888687 -0.749014 
-0.013578 2.558924 3.074377 -2.076087 2.850424 0.465978 -0.657930 
-0.023052 2.548960 3.070033 -2.089314 2.896695 0.519125 -0.131361 
-0.081570 2.519444 3.042784 -2.124337 3.090144 0.662839 -0.606952 
-0.058785 2.507870 3.022338 -2.135901 2.930714 0.732640 -0.108170 
-0.117795 2.353401 2.957271 -2.161817 3.020024 1.178249 -0.176264 
-0.099097 2.451483 3.035707 -2.155537 -3.136377 0.905957 -0.781782 
-0.023406 2.512506 3.029370 -2.124612 2.812961 0.714044 -0.498395 
-0.071159 2.450630 3.017605 -2.158821 2.999185 0.926306 -0.356339 
-0.041979 2.533311 3.061023 -2.111732 2.980889 0.606216 -0.351428 
-0.042123 2.536756 3.048687 -2.108537 2.923968 0.594975 -0.603185 
-0.125834 2.366578 2.963002 -2.163463 3.051779 1.142168 -0.134994 
-0.124045 2.391869 2.972647 -2.162738 3.062063 1.073702 -0.159810 
-0.111828 2.427144 2.985775 -2.158553 3.047394 0.975985 -0.579060 
-0.051996 2.511303 3.044116 -2.126709 2.978147 0.698549 -0.376858 
-0.016012 2.545535 3.040487 -2.091169 2.729305 0.556204 -0.812964 
-0.099662 2.453428 3.029031 -2.154010 3.127638 0.897356 -0.485401 
-0.070187 2.462351 3.022952 -2.150746 3.004443 0.876608 -0.825317 
-0.068984 2.514165 3.032463 -2.126163 3.000556 0.686591 -0.083364 
-0.082209 2.497535 3.041916 -2.137672 3.098409 0.750025 -0.718414 
-0.028370 2.554345 3.070391 -2.089728 2.922690 0.503770 -0.084170 
-0.012888 2.537022 3.044353 -2.100462 2.764252 0.598196 -0.760482 
-0.078472 2.525869 3.045979 -2.119395 3.086842 0.635137 -0.074472 
-0.066528 2.538643 3.058228 -2.106010 3.074091 0.571508 -0.089791 
-0.095134 2.396597 2.978654 -2.160583 2.990959 1.068549 -0.206329 
-0.035113 2.476870 3.000592 -2.132292 2.796534 0.829603 -0.172754 
-0.058981 2.497850 3.017987 -2.132258 2.921837 0.751894 -0.204989 
-0.020247 2.558735 3.069031 -2.083574 2.861230 0.483314 -0.058726 
-0.040719 2.440308 2.970510 -2.138362 2.763701 0.949284 -0.691140 
-0.005678 2.539272 3.030676 -2.087034 2.648080 0.582444 -0.858394 
-0.007496 2.545863 3.042075 -2.079133 2.677013 0.536844 -0.736717 
-0.021960 2.566905 3.083642 -2.076428 2.931346 0.437126 -0.688924 
-0.111884 2.404715 3.000295 -2.163074 3.095908 1.042232 -0.517917 
-0.041453 2.416223 2.953152 -2.139472 2.740877 1.023304 -0.731259 
-0.000319 2.549394 3.053168 -2.084399 2.697877 0.536275 -0.740342 
-0.016944 2.541488 3.054660 -2.094093 2.809847 0.562725 -0.835877 
-0.032328 2.566649 3.084541 -2.076438 2.999868 0.432859 -0.735611 
-0.060049 2.440505 2.971160 -2.144687 2.830030 0.946536 -0.773883 
-0.060622 2.464918 2.991129 -2.141678 2.870258 0.867324 -0.783096 
-0.078897 2.528162 3.040545 -2.118591 3.064771 0.628063 -0.743201 
-0.139336 2.336346 2.966409 -2.163056 3.107872 1.215414 -0.523644 
-0.091190 2.488630 3.049143 -2.142579 -3.124764 0.782380 -0.080134 
-0.087020 2.397730 2.983100 -2.159920 2.978281 1.066953 -0.157668 
-0.047811 2.406695 2.945375 -2.140406 2.747996 1.049001 -0.651111 
