-3.043831 -0.986739 2.133574 -0.729127 -1.692832 -2.437773 1.484667 
-3.037551 -1.001074 2.092550 -0.715026 -1.666341 -2.454820 1.509571 
-3.051975 -0.997139 2.129883 -0.751375 -1.607039 -2.452171 1.382972 
-3.059575 -0.967145 2.196189 -0.756895 -1.692351 -2.408321 1.379285 
-3.047094 -1.015930 2.089267 -0.748809 -1.550640 -2.479854 1.331425 
-3.066097 -0.949703 2.238575 -0.765231 -1.746851 -2.386028 1.429702 
-3.043002 -0.992094 2.119521 -0.730279 -1.668520 -2.443108 1.469173 
-3.070597 -0.954861 2.239111 -0.775049 -1.710527 -2.395429 1.500403 
-3.037851 -0.982225 2.127021 -0.721690 -1.722893 -2.426590 1.470081 
-3.041581 -1.037746 2.039330 -0.742715 -1.485907 -2.509369 1.307333 
-3.031848 -0.986981 2.107070 -0.708853 -1.732807 -2.431524 1.387811 
-3.040279 -0.968357 2.155261 -0.728423 -1.756949 -2.404801 1.494294 
-3.036628 -1.002057 2.087715 -0.717117 -1.659504 -2.455465 1.503621 
-3.039637 -1.007448 2.084664 -0.724412 -1.625600 -2.464594 1.470025 
-3.029176 -0.963834 2.149339 -0.706040 -1.825400 -2.396073 1.285513 
-3.031381 -0.972328 2.132788 -0.717228 -1.772247 -2.409575 1.522941 
-3.065387 -0.935875 2.263553 -0.752932 -1.817288 -2.364123 1.473938 
-3.045101 -0.955043 2.188774 -0.740298 -1.783177 -2.387952 1.277194 
-3.048617 -0.956531 2.188783 -0.734610 -1.770318 -2.378951 1.564499 
-3.052802 -1.008944 2.115820 -0.762806 -1.550282 -2.471996 1.493918 
-3.051046 -0.961660 2.187335 -0.751875 -1.735836 -2.400048 1.203719 
-3.019481 -0.969437 2.120001 -0.698086 -1.828361 -2.400628 1.521541 
-3.045334 -0.951623 2.192900 -0.754163 -1.774652 -2.384769 1.279177 
-3.056204 -0.947509 2.222665 -0.778657 -1.753036 -2.381035 1.282189 
-3.065870 -0.947914 2.235656 -0.796968 -1.704648 -2.385724 1.274359 
-3.055226 -1.010133 2.121126 -0.771338 -1.531579 -2.474823 1.559616 
-3.048907 -1.016742 2.093472 -0.755446 -1.536356 -2.482147 1.176569 
-3.060381 -0.963586 2.205928 -0.752998 -1.721585 -2.406067 1.327085 
-3.030244 -0.948580 2.183246 -0.706567 -1.879513 -2.373047 1.218139 
-3.047673 -1.026386 2.075260 -0.754928 -1.503292 -2.495370 1.605725 
-3.019241 -0.953452 2.158896 -0.690168 -1.903414 -2.376520 1.160023 
-3.078299 -0.952286 2.258461 -0.789503 -1.692512 -2.393094 1.457995 
-3.079812 -0.962934 2.247702 -0.802444 -1.637175 -2.411816 1.514285 
-3.056369 -0.954029 2.208662 -0.767524 -1.733495 -2.390098 1.569939 
-3.081140 -0.968055 2.242899 -0.812334 -1.601628 -2.418146 1.598299 
-3.053215 -1.022872 2.096036 -0.765532 -1.494138 -2.491385 1.675042 
-3.057656 -1.010760 2.127128 -0.779162 -1.515497 -2.476145 1.158016 
-3.036245 -1.018517 2.054365 -0.715802 -1.599076 -2.476857 1.653843 
-3.081745 -0.958059 2.256475 -0.808468 -1.640936 -2.402513 1.457839 
-3.060733 -0.967290 2.201072 -0.751189 -1.711081 -2.411764 1.273932 
-3.058594 -0.925746 2.275633 -0.733311 -1.893613 -2.346472 1.490077 
-3.009276 -0.953094 2.153248 -0.655979 -1.971901 -2.365376 1.168959 
-3.037289 -0.974512 2.140620 -0.721249 -1.752248 -2.415018 1.223908 
-3.066188 -0.959222 2.226461 -0.753331 -1.732834 -2.400696 1.252624 
-3.034178 -0.985575 2.113378 -0.717689 -1.721313 -2.430625 1.155394 
-3.036345 -1.058723 1.987652 -0.730093 -1.432211 -2.536286 1.306330 
-3.066287 -0.951267 2.231187 -0.788298 -1.702857 -2.388101 1.589936 
-3.013795 -0.976259 2.095300 -0.682888 -1.830172 -2.404482 1.592118 
-3.074657 -0.945457 2.255903 -0.805530 -1.691002 -2.381019 1.207285 
-3.024119 -0.970595 2.133788 -0.683937 -1.846559 -2.404744 1.579057 
-3.086156 -0.957047 2.268052 -0.814702 -1.633143 -2.401886 1.680910 
-3.012012 -0.963907 2.129425 -0.671093 -1.907103 -2.388655 1.247569 
-3.067112 -0.960251 2.219982 -0.792310 -1.665808 -2.402624 1.667173 
-3.016507 -0.991035 2.075479 -0.665776 -1.806779 -2.429491 1.667433 
-3.048102 -1.037868 2.060866 -0.763924 -1.447695 -2.511904 1.351078 
-3.019377 -0.983169 2.098698 -0.672282 -1.823056 -2.419500 1.503453 
-3.076985 -0.944092 2.262734 -0.808129 -1.690414 -2.379356 1.680510 
-3.081775 -0.954314 2.256613 -0.819034 -1.634751 -2.393765 1.163172 
-3.074098 -0.927145 2.279933 -0.800259 -1.758900 -2.350159 1.151492 
-3.074501 -0.943286 2.270671 -0.756098 -1.780572 -2.377862 1.280037 
-3.090979 -0.937284 2.303731 -0.812337 -1.701413 -2.371325 1.652763 
-3.019019 -0.938338 2.202623 -0.676439 -1.990024 -2.353322 1.025447 
