2.101412 -0.302698 1.352780 1.994171 -1.970698 -0.539244 -1.453915 
2.053926 -0.362459 1.319834 1.968702 -1.967347 -0.609804 -1.310794 
2.046835 -0.368825 1.306026 1.997568 -2.035972 -0.621740 -1.247284 
2.127410 -0.306647 1.340655 2.008803 -1.959814 -0.480546 -1.527287 
2.051176 -0.429077 1.269375 1.958288 -1.924124 -0.579322 -1.320917 
2.080341 -0.247108 1.407826 1.975008 -1.984512 -0.615494 -1.361646 
2.105048 -0.343171 1.330497 1.960506 -1.879281 -0.509186 -1.621445 
2.062744 -0.219797 1.434011 1.971453 -2.014634 -0.668710 -1.428779 
2.115591 -0.217333 1.419615 1.996175 -1.986087 -0.555133 -1.301331 
2.137114 -0.226568 1.400802 2.019913 -1.999016 -0.503272 -1.225983 
2.005512 -0.423253 1.275231 1.975838 -2.033023 -0.681815 -1.230206 
1.975120 -0.443804 1.277442 1.933197 -1.982772 -0.736662 -1.194185 
2.080840 -0.452509 1.240563 1.973580 -1.901474 -0.501988 -1.289082 
2.106762 -0.167031 1.461710 1.997126 -2.021032 -0.601866 -1.254282 
2.108074 -0.408686 1.271721 1.974889 -1.879346 -0.466747 -1.636811 
2.088598 -0.120080 1.505034 1.990536 -2.053274 -0.667064 -1.238310 
2.146178 -0.220600 1.389404 2.064200 -2.079788 -0.486827 -1.257549 
1.953423 -0.479939 1.257017 1.916095 -1.966431 -0.764067 -1.274782 
2.032059 -0.228748 1.435205 1.960152 -2.034676 -0.730542 -1.496781 
2.178891 -0.167884 1.419286 2.088412 -2.100459 -0.444540 -1.307110 
2.030167 -0.178460 1.472530 1.972098 -2.081907 -0.762180 -1.548743 
1.939577 -0.534077 1.221249 1.897341 -1.927656 -0.764548 -1.213605 
2.131134 -0.328786 1.307210 2.052860 -2.037446 -0.460330 -1.528348 
2.157802 -0.265393 1.364033 2.025583 -1.964121 -0.437031 -1.595362 
2.108121 -0.056334 1.544380 2.019397 -2.108133 -0.659498 -1.248677 
2.163150 -0.260014 1.366878 2.027747 -1.962508 -0.428346 -1.232666 
2.182143 -0.299218 1.328885 2.036911 -1.937353 -0.365583 -1.187914 
2.193246 -0.200378 1.376652 2.129807 -2.152235 -0.395536 -1.295941 
2.129170 -0.018944 1.570475 2.022963 -2.097718 -0.634185 -1.166726 
2.112722 -0.469808 1.210754 2.005727 -1.912939 -0.423184 -1.309596 
2.115509 -0.464527 1.216310 2.000748 -1.900319 -0.420015 -1.658344 
2.029623 -0.152310 1.507353 1.932237 -2.009700 -0.777677 -1.581308 
2.135486 -0.482683 1.187036 2.034653 -1.933384 -0.366634 -1.715980 
2.191066 -0.201606 1.414077 2.016437 -1.918646 -0.399604 -1.206141 
2.178028 -0.189872 1.439216 1.976073 -1.858987 -0.434382 -1.154543 
2.010584 -0.452165 1.242543 2.000572 -2.065669 -0.654960 -1.154899 
2.117638 -0.508493 1.186592 1.981411 -1.839748 -0.391320 -1.340125 
2.155344 -0.500642 1.184793 1.988641 -1.800022 -0.313618 -1.369200 
2.118760 -0.327999 1.347887 1.939355 -1.819991 -0.487670 -1.479571 
2.113593 -0.394336 1.294073 1.940710 -1.805132 -0.462598 -1.687514 
2.034883 -0.217545 1.441058 1.968662 -2.052419 -0.730532 -1.366236 
1.998070 -0.301688 1.369187 1.994936 -2.131203 -0.764536 -1.594683 
2.163407 -0.554823 1.135511 2.000007 -1.790443 -0.266429 -1.323124 
2.021226 -0.265478 1.392285 2.003599 -2.127731 -0.733997 -1.675920 
2.133246 -0.014825 1.580386 2.001614 -2.048527 -0.627576 -1.286902 
2.086335 -0.016340 1.583034 2.011454 -2.140424 -0.728766 -1.271651 
2.089800 -0.528231 1.165361 2.009346 -1.933094 -0.441057 -1.625266 
2.202406 -0.246480 1.325852 2.164817 -2.193408 -0.350384 -1.280115 
1.925059 -0.578978 1.189734 1.888674 -1.914512 -0.771543 -1.294123 
1.973251 -0.398992 1.326665 1.896421 -1.926233 -0.765253 -1.180083 
2.133992 -0.482575 1.173896 2.074703 -2.019250 -0.369942 -1.744915 
2.124134 -0.231125 1.442188 1.891592 -1.749524 -0.529005 -1.664055 
2.108252 -0.080502 1.513159 2.053538 -2.169811 -0.645985 -1.306026 
