-2.426866 -0.303808 -0.775634 1.520470 3.100408 0.884954 -2.077924 
-2.415567 -0.313356 -0.758401 1.515273 3.001143 0.898844 -1.942750 
-2.423303 -0.291393 -0.784954 1.537472 3.130613 0.856878 -1.970029 
-2.409872 -0.280952 -0.783876 1.557356 3.091489 0.823296 -1.964673 
-2.412814 -0.328703 -0.739701 1.499459 2.924796 0.936602 -1.973711 
-2.394606 -0.269167 -0.782123 1.580950 3.041261 0.783716 -1.939937 
-2.393003 -0.252918 -0.797758 1.604494 3.105891 0.737143 -1.912436 
-2.390505 -0.262498 -0.784510 1.592032 3.039875 0.763997 -1.975731 
-2.386884 -0.246640 -0.794170 1.615580 3.074956 0.720034 -1.968172 
-2.386265 -0.262580 -0.779113 1.594932 3.004341 0.760714 -2.066180 
-2.399170 -0.322822 -0.733674 1.518777 2.862337 0.910416 -1.929105 
-2.390114 -0.255267 -0.791583 1.601964 3.069977 0.744689 -1.822959 
-2.387554 -0.244368 -0.800531 1.619690 3.103368 0.710110 -1.756985 
-2.384198 -0.265056 -0.776531 1.593067 2.985422 0.765420 -1.961740 
-2.381881 -0.237397 -0.805411 1.632324 3.106516 0.686842 -1.949380 
-2.426829 -0.310626 -0.768231 1.509833 3.071679 0.907437 -2.148659 
-2.382295 -0.271240 -0.769725 1.586933 2.950026 0.779699 -2.144695 
-2.436202 -0.306974 -0.778843 1.511040 3.137808 0.902251 -1.970852 
-2.390711 -0.245150 -0.800835 1.616070 3.116254 0.717934 -1.675390 
-2.398501 -0.323938 -0.728083 1.519444 2.842020 0.912997 -1.976369 
-2.401980 -0.321196 -0.730378 1.518359 2.864002 0.913099 -2.037239 
-2.399060 -0.318483 -0.728388 1.524748 2.848574 0.903918 -1.956119 
-2.383655 -0.240322 -0.805435 1.625907 3.110865 0.700165 -1.907151 
-2.433705 -0.310273 -0.773938 1.507342 3.111583 0.909713 -2.223599 
-2.425734 -0.305019 -0.771464 1.517612 3.083073 0.893440 -2.272615 
-2.405246 -0.306764 -0.746791 1.530921 2.934837 0.879960 -1.954933 
-2.392064 -0.260873 -0.788511 1.593444 3.061285 0.760149 -1.677091 
-2.428895 -0.320082 -0.763190 1.497942 3.054285 0.926436 -1.929576 
-2.402536 -0.329256 -0.720232 1.512466 2.828830 0.927261 -1.866675 
-2.445284 -0.331079 -0.762315 1.475820 3.093462 0.961937 -2.253125 
-2.439519 -0.344782 -0.747719 1.463363 3.021100 0.985115 -2.279025 
-2.382242 -0.266802 -0.775348 1.592012 2.972508 0.768406 -1.656449 
-2.379139 -0.229268 -0.810643 1.644212 3.124899 0.666427 -2.041896 
-2.442182 -0.339710 -0.755198 1.467024 3.055291 0.977736 -1.904750 
-2.431650 -0.349509 -0.742943 1.463151 2.978845 0.988538 -1.865681 
-2.401235 -0.331205 -0.718030 1.511949 2.816383 0.930400 -2.118581 
