-2.909278 -2.589761 -3.029597 1.939309 1.505143 -0.427261 0.953196 
-2.880266 -2.605831 -2.981963 1.961693 1.551202 -0.473770 0.910234 
-2.959265 -2.539013 -3.119793 1.909047 1.442059 -0.365456 0.864241 
-2.944327 -2.501496 -3.140354 1.916720 1.424186 -0.425804 0.801581 
-2.965503 -2.513830 -3.100723 1.938027 1.541826 -0.372729 0.978825 
-2.951897 -2.621098 -3.058707 1.901752 1.453607 -0.315264 1.001301 
-2.875413 -2.545595 -2.998868 1.986196 1.596400 -0.531568 0.901380 
-2.952985 -2.672917 -3.008702 1.905445 1.499937 -0.271850 0.973586 
-2.985519 -2.656816 -3.025799 1.904692 1.537896 -0.218167 1.037357 
-2.962274 -2.665294 -3.000087 1.916550 1.550076 -0.258927 1.119675 
-2.849730 -2.644151 -2.939998 1.966507 1.544477 -0.505707 0.979152 
-2.927201 -2.618393 -3.000139 1.943420 1.565094 -0.367879 0.982418 
-2.930808 -2.694851 -2.981379 1.910307 1.496464 -0.299731 1.176315 
-2.837201 -2.675085 -2.947440 1.941916 1.454374 -0.506721 0.968836 
-2.944488 -2.719543 -3.003413 1.880447 1.424056 -0.252149 1.194178 
-3.012568 -2.618415 -3.036062 1.922040 1.619680 -0.193421 1.028059 
-2.958157 -2.475962 -3.133442 1.937717 1.506502 -0.417841 1.043311 
-2.815492 -2.680235 -2.959600 1.929260 1.377873 -0.546987 0.927358 
-2.926431 -2.472500 -3.116016 1.950624 1.502156 -0.485421 1.105964 
-3.020060 -2.580825 -3.034868 1.946057 1.695885 -0.207991 0.984090 
-2.845065 -2.576139 -2.939082 2.008261 1.647953 -0.569301 0.899545 
-2.813342 -2.558794 -2.927429 2.025548 1.651158 -0.647914 0.945019 
-2.995652 -2.526203 -3.139872 1.904374 1.473730 -0.301286 0.809780 
-3.031215 -2.580784 -3.066228 1.924558 1.635035 -0.185230 1.111826 
-2.835062 -2.581249 -2.932078 2.009624 1.640487 -0.585681 0.802083 
-3.023496 -2.559315 -3.058584 1.942622 1.675763 -0.218069 1.191561 
-2.995589 -2.484000 -3.139709 1.930127 1.541758 -0.334962 0.767429 
-3.010355 -2.579616 -3.125737 1.882518 1.449293 -0.228785 0.789781 
-3.022045 -2.585322 -3.103370 1.895293 1.517251 -0.200361 0.728617 
-3.041653 -2.556649 -3.035597 1.961213 1.769822 -0.183086 0.932788 
-2.997483 -2.611814 -3.098651 1.881399 1.444690 -0.229493 0.679978 
-2.776892 -2.719259 -2.933676 1.922012 1.315263 -0.594841 0.934601 
-2.920488 -2.778737 -2.977456 1.861628 1.354184 -0.254138 1.196618 
-2.928538 -2.785286 -3.005566 1.838266 1.285732 -0.232483 1.254942 
-3.032781 -2.557149 -3.013673 1.975908 1.809766 -0.200817 0.847263 
-3.020584 -2.648207 -3.071103 1.879687 1.496187 -0.153359 1.046231 
-2.985014 -2.596784 -3.001975 1.957879 1.694157 -0.266920 1.160690 
-2.823733 -2.562127 -2.922248 2.027633 1.676839 -0.624031 0.722755 
-2.898579 -2.474187 -3.040515 2.001376 1.644401 -0.540993 0.898841 
-2.950187 -2.651103 -2.935674 1.969874 1.716514 -0.294908 1.156984 
-2.935283 -2.716832 -3.100813 1.813254 1.164064 -0.273114 1.260837 
-3.075092 -2.536362 -3.117867 1.917261 1.649726 -0.130883 1.126393 
-2.779957 -2.674812 -2.984687 1.913321 1.261655 -0.623908 0.894367 
-3.068428 -2.510365 -3.053316 1.978101 1.844757 -0.165166 0.957395 
-3.040573 -2.621167 -2.982151 1.959509 1.800838 -0.134009 0.841320 
-2.903299 -2.462885 -3.129683 1.945816 1.443064 -0.540332 1.157495 
-2.965074 -2.817729 -2.927876 1.874788 1.494554 -0.132037 0.771830 
-2.972686 -2.877891 -2.873434 1.876824 1.549999 -0.068659 0.893050 
-2.942529 -2.818898 -3.047781 1.788823 1.148040 -0.177175 1.254637 
-2.821193 -2.748925 -2.893843 1.933978 1.445236 -0.480736 0.993268 
-3.065019 -2.454392 -3.063933 2.004496 1.901637 -0.216623 0.970150 
-2.839579 -2.589845 -2.893674 2.031584 1.732440 -0.569619 0.893379 
-2.775063 -2.702929 -2.988294 1.893482 1.198947 -0.611558 0.825854 
-3.055684 -2.523816 -3.059860 1.964753 1.784633 -0.180514 0.776110 
-3.046616 -2.487203 -3.106397 1.953895 1.709078 -0.228147 1.216874 
-2.917484 -2.501122 -3.132765 1.921062 1.398152 -0.480952 0.727529 
-3.077421 -2.501236 -3.065489 1.975504 1.843754 -0.154045 0.707740 
-2.964838 -2.509425 -3.085842 1.951127 1.585731 -0.377588 0.731169 
-2.926979 -2.366186 -3.103223 2.024230 1.706340 -0.568810 0.765540 
-2.904994 -2.841694 -3.013311 1.797486 1.135104 -0.235753 1.311289 
-2.976676 -2.810685 -2.971946 1.848634 1.413271 -0.113927 0.787786 
-2.896076 -2.822729 -2.913991 1.878376 1.403720 -0.269053 1.218620 
-3.001450 -2.524686 -3.043415 1.973319 1.732261 -0.290644 1.136997 
-2.966865 -2.693100 -3.034252 1.875863 1.426132 -0.227444 0.952303 
-2.835410 -2.583474 -2.887075 2.039901 1.752359 -0.583201 0.697261 
-2.931032 -2.798125 -2.915690 1.893716 1.498770 -0.217181 0.745702 
-2.881285 -2.471500 -3.136630 1.934704 1.373785 -0.578468 1.212408 
-2.927903 -2.854018 -3.023049 1.784195 1.129736 -0.179145 1.167570 
-3.083786 -2.531647 -3.022371 1.987605 1.915899 -0.116865 0.728755 
-2.786209 -2.834011 -2.808103 1.940927 1.467561 -0.484587 0.984801 
-3.052302 -2.565866 -3.076865 1.927105 1.667965 -0.153999 1.257793 
-2.839746 -2.517235 -3.097489 1.932529 1.329097 -0.626994 1.195253 
-2.980901 -2.670977 -3.087468 1.852557 1.349877 -0.216349 0.951610 
-2.849246 -2.498806 -3.087112 1.951447 1.401434 -0.622232 0.626323 
-2.861238 -2.614793 -2.878594 2.028001 1.768011 -0.505527 0.654130 
-3.001657 -2.779555 -3.061072 1.806071 1.278585 -0.087627 1.257035 
-2.913643 -2.845245 -2.857045 1.905496 1.543024 -0.215258 0.701688 
-2.972531 -2.688531 -3.043619 1.872315 1.419271 -0.219496 1.268206 
-3.121774 -2.471663 -3.110328 1.963983 1.852785 -0.086922 0.728426 
-2.827540 -2.523730 -3.030841 1.974849 1.467846 -0.646772 0.639772 
-3.005099 -2.616905 -3.059928 1.905853 1.548395 -0.209884 0.803823 
-2.994660 -2.647428 -3.053882 1.891082 1.496956 -0.206951 0.621790 
-2.802686 -2.567703 -3.062922 1.924469 1.272818 -0.662606 1.214851 
-3.037884 -2.552953 -3.061753 1.944914 1.702544 -0.193727 1.337202 
-2.977976 -2.897813 -2.887570 1.855030 1.491023 -0.042013 0.961695 
-2.950608 -2.839033 -3.000414 1.810230 1.250458 -0.144660 0.722430 
-2.805866 -2.877048 -2.779724 1.935605 1.504614 -0.410209 0.980031 
-3.035686 -2.745016 -3.120703 1.786708 1.240143 -0.045546 1.235364 
-3.090182 -2.510729 -3.131420 1.923998 1.682132 -0.120423 1.292593 
-3.105083 -2.435054 -3.096582 1.995126 1.918005 -0.150129 0.923483 
-2.813255 -2.561372 -3.104357 1.899687 1.195346 -0.646042 1.179626 
-2.798408 -2.707792 -3.024227 1.866343 1.139447 -0.559991 0.791153 
-2.989587 -2.835115 -2.922504 1.869109 1.522374 -0.068126 0.707199 
-3.044369 -2.474063 -3.066873 1.989543 1.827181 -0.243183 0.807654 
-2.838484 -2.680384 -2.951171 1.936133 1.438549 -0.499885 1.066947 
-2.924991 -2.441720 -3.136036 1.955196 1.497988 -0.512832 1.229469 
-3.086338 -2.457870 -3.075769 1.995035 1.902387 -0.170295 0.645684 
-2.914741 -2.430590 -3.115920 1.975625 1.549617 -0.542622 1.302927 
-2.828326 -2.489348 -3.109507 1.940513 1.323606 -0.672496 0.642701 
-2.906267 -2.873695 -3.012353 1.778774 1.088381 -0.207714 1.087106 
