-3.116420 -1.365482 2.197512 -0.586021 -2.955127 2.803396 -2.113953 
-3.121478 -1.337413 2.187517 -0.538666 -2.907700 2.762856 -2.059627 
-3.110811 -1.405306 2.205114 -0.620464 -2.961206 2.859192 -2.177106 
-3.087944 -1.349763 2.143470 -0.554806 -2.882329 2.815129 -2.003537 
-3.139045 -1.388969 2.242848 -0.612883 -3.002136 2.807780 -2.233108 
-3.076621 -1.416423 2.169737 -0.672732 -3.006307 2.910649 -2.183597 
-3.066617 -1.270938 2.111798 -0.604688 -3.059171 2.740360 -2.129604 
-3.109941 -1.339380 2.162763 -0.510449 -2.836996 2.777996 -2.116422 
-3.022040 -1.254495 2.050770 -0.637173 -3.090918 2.768898 -2.095834 
-3.066443 -1.447572 2.174745 -0.728190 -3.059114 2.960659 -2.160449 
-2.984370 -1.259048 1.997647 -0.647654 -3.060228 2.816005 -2.145507 
-2.969423 -1.265519 1.968018 -0.617638 -2.975944 2.840508 -2.161368 
-3.085466 -1.370774 2.133339 -0.518518 -2.781206 2.844036 -2.113155 
-2.926400 -1.252265 1.902085 -0.621634 -2.950369 2.871312 -2.116565 
-3.093245 -1.237224 2.140283 -0.582721 -3.093869 2.669060 -2.105673 
-3.097499 -1.500770 2.228948 -0.722829 -3.014080 2.992793 -2.173793 
-3.104429 -1.193799 2.144986 -0.564798 -3.131081 2.602646 -2.148687 
-3.091403 -1.392697 2.136725 -0.484751 -2.693710 2.864825 -2.128796 
-3.028720 -1.434440 2.121331 -0.748715 -3.071510 2.985785 -2.226367 
-3.117360 -1.518181 2.260953 -0.719829 -3.008459 2.992645 -2.083033 
-3.122649 -1.295095 2.171769 -0.500409 -2.892359 2.708834 -2.001812 
-3.107145 -1.236323 2.128928 -0.464971 -2.884784 2.652649 -2.002023 
-3.127551 -1.196076 2.171743 -0.533831 -3.095835 2.580052 -2.226356 
-3.092456 -1.355353 2.121057 -0.444384 -2.667468 2.817132 -2.190164 
-3.097934 -1.534590 2.249046 -0.773367 -3.066422 3.034458 -2.047859 
-3.122860 -1.224680 2.136130 -0.411759 -2.816625 2.620857 -1.969195 
-3.104458 -1.191886 2.144588 -0.564346 -3.132820 2.600231 -2.303851 
-3.108137 -1.170166 2.102352 -0.402617 -2.854901 2.569118 -1.931182 
-3.141100 -1.419394 2.214456 -0.478928 -2.705600 2.843433 -2.116857 
-3.068734 -1.508218 2.183476 -0.710434 -2.946006 3.033713 -2.198026 
-3.140941 -1.226374 2.206644 -0.569258 -3.139202 2.603080 -2.363479 
-3.139751 -1.180050 2.142338 -0.368594 -2.813619 2.546663 -1.868429 
-2.958942 -1.239931 1.940257 -0.589435 -2.943607 2.820150 -2.240167 
-2.954573 -1.256564 1.927807 -0.557759 -2.855016 2.845682 -2.233417 
-3.073402 -1.503877 2.187587 -0.702391 -2.941901 3.023170 -2.296767 
-3.041754 -1.525289 2.157314 -0.753033 -2.973031 3.084660 -2.314339 
-3.075035 -1.352806 2.093788 -0.442183 -2.645960 2.833119 -2.280847 
-3.063791 -1.401110 2.094683 -0.477960 -2.636503 2.905679 -2.310931 
-3.132199 -1.181954 2.120436 -0.328871 -2.725568 2.557342 -1.872253 
-3.075597 -1.540849 2.193840 -0.690568 -2.871973 3.066826 -2.337432 
-3.086506 -1.374870 2.156305 -0.594402 -2.923098 2.847997 -1.933590 
